SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,4,0.32,27,82,31,10,3.6,86,3,13.57,3.1,2015-10-25 09:00
關山,臺東縣,27,,良好,1.3,,32,32,12,4,2.6,70,1,5.8,1.84,2015-10-25 09:00
馬公,澎湖縣,49,,良好,1.8,0.2,45,50,30,2.3,6.4,78,3,2.96,.66,2015-10-25 09:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.24,43,73,29,7.8,3.9,51,3,9.65,1.86,2015-10-25 09:00
馬祖,連江縣,48,,良好,3.7,0.19,48,51,29,3.9,4.8,55,3,7.01,3.15,2015-10-25 09:00
埔里,南投縣,48,,良好,0.6,0.31,21,45,32,5.9,0.7,266,4,8.69,2.84,2015-10-25 09:00
復興,高雄市,40,,良好,10,0.74,28,44,30,30,0.5,218,3,33.01,3.28,2015-10-25 09:00
永和,新北市,50,,良好,1.9,0.49,41,46,25,14,2.9,86,2,18.32,4.51,2015-10-25 09:00
竹山,南投縣,65,懸浮微粒,普通,3,0.44,14,77,32,13,1.3,299,3,18.11,4.85,2015-10-25 09:00
中壢,桃園市,56,懸浮微粒,普通,6.5,0.69,36,54,19,20,2.1,144,2,26.74,7.17,2015-10-25 09:00
三重,新北市,0,,,3.6,1.41,,74,16,44,,,,127.33,83.7,2015-10-25 09:00
冬山,宜蘭縣,49,,良好,1.4,0.33,37,53,26,14,1.3,356,3,17.29,2.8,2015-10-25 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.32,45,53,18,6.6,2.1,62,2,7.51,.94,2015-10-25 09:00
陽明,臺北市,44,,良好,1.2,0.18,53,17,17,1.9,,,2,2.54,.6,2015-10-25 09:00
花蓮,花蓮縣,44,,良好,1.3,0.27,44,46,25,5,3.3,50,2,5.79,.76,2015-10-25 09:00
臺東,臺東縣,29,,良好,0.8,0.3,35,71,15,4,2.3,28,2,5.47,1.42,2015-10-25 09:00
恆春,屏東縣,38,,良好,1.2,0.13,45,32,15,1.1,13,44,2,2.74,1.63,2015-10-25 09:00
潮州,屏東縣,28,,良好,2,0.23,29,39,14,3,0.9,193,1,4.22,1.22,2015-10-25 09:00
屏東,屏東縣,32,,良好,3.1,0.4,39,28,20,6.6,0.5,346,,8.62,2,2015-10-25 09:00
小港,高雄市,40,,良好,24,0.43,12,45,34,39,1.9,244,2,59.81,20.81,2015-10-25 09:00
前鎮,高雄市,48,,良好,14,0.46,25,54,30,31,1.2,266,2,37.51,6.54,2015-10-25 09:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.37,52,52,33,7.2,1.6,260,3,8.44,1.3,2015-10-25 09:00
左營,高雄市,54,懸浮微粒,普通,4.3,0.51,46,65,34,14,1.1,342,3,16.22,2.45,2015-10-25 09:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.37,31,58,16,7.6,1.5,350,2,9.45,1.82,2015-10-25 09:00
林園,高雄市,33,,良好,2.8,0.19,40,24,17,5.2,2.4,225,2,7.44,2.22,2015-10-25 09:00
大寮,高雄市,26,,良好,4.6,0.3,29,35,19,8.3,,,2,10.54,2.25,2015-10-25 09:00
鳳山,高雄市,43,,良好,2.9,0.49,44,44,25,10,1,274,3,12.18,1.98,2015-10-25 09:00
仁武,高雄市,61,懸浮微粒,普通,7.2,0.43,34,76,34,18,1.3,313,3,21.08,3.07,2015-10-25 09:00
橋頭,高雄市,68,懸浮微粒,普通,3.1,0.41,28,89,25,10,1.4,68,3,13.47,3.14,2015-10-25 09:00
美濃,高雄市,30,,良好,1.9,0.29,29,37,11,4.1,1.5,151,2,5.17,1.06,2015-10-25 09:00
臺南,臺南市,58,懸浮微粒,普通,5.2,0.68,31,84,46,16,1,80,4,19.66,4.11,2015-10-25 09:00
安南,臺南市,64,懸浮微粒,普通,5.7,0.54,22,79,45,13,0.7,52,5,16.9,3.58,2015-10-25 09:00
善化,臺南市,62,懸浮微粒,普通,7.4,0.51,32,84,55,11,1.3,164,5,13.99,2.81,2015-10-25 09:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.62,22,87,35,14,0.9,345,3,20.54,6.57,2015-10-25 09:00
嘉義,嘉義市,63,懸浮微粒,普通,2.7,0.63,19,81,43,16,1,306,3,22.59,6.75,2015-10-25 09:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.24,35,66,33,8.5,6.7,64,3,11.67,3.22,2015-10-25 09:00
朴子,嘉義縣,66,懸浮微粒,普通,6.3,0.43,18,80,34,14,1.3,36,3,20.56,6.36,2015-10-25 09:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.53,18,83,34,10,1.4,306,3,17.18,6.79,2015-10-25 09:00
崙背,雲林縣,57,懸浮微粒,普通,7.8,0.81,15,61,44,15,2.7,41,4,23.16,8.01,2015-10-25 09:00
斗六,雲林縣,57,懸浮微粒,普通,4.2,0.52,15,70,36,17,1.6,35,3,24.12,6.78,2015-10-25 09:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.64,15,73,35,17,1.2,22,3,22.6,5.85,2015-10-25 09:00
二林,彰化縣,50,,良好,4.2,0.3,24,54,28,13,3.9,38,3,17.25,4.2,2015-10-25 09:00
線西,彰化縣,45,,良好,3.8,0.25,28,43,29,14,4.7,42,3,19.06,4.85,2015-10-25 09:00
彰化,彰化縣,40,,良好,3.3,0.55,17,43,26,15,2.1,343,2,19.99,5.39,2015-10-25 09:00
西屯,臺中市,48,,良好,1.8,0.28,26,50,25,8.8,3.1,30,3,11.84,3.06,2015-10-25 09:00
忠明,臺中市,41,,良好,2.6,0.45,19,52,26,12,2,315,3,18.48,6.31,2015-10-25 09:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.69,21,87,35,23,0.7,87,3,31.39,8.79,2015-10-25 09:00
沙鹿,臺中市,46,,良好,3.7,0.28,28,51,15,13,4.5,28,2,16.3,3.38,2015-10-25 09:00
豐原,臺中市,29,,良好,2,0.45,18,26,13,11,1.6,341,2,15.1,3.69,2015-10-25 09:00
三義,苗栗縣,39,,良好,0.9,0.24,25,46,24,6.1,2.7,46,2,8.85,2.8,2015-10-25 09:00
苗栗,苗栗縣,48,,良好,2.7,0.35,33,49,23,10,2.6,57,3,12.79,2.66,2015-10-25 09:00
頭份,苗栗縣,36,,良好,2.5,0.28,43,15,,12,3.3,71,,15.37,3,2015-10-25 09:00
新竹,新竹市,47,,良好,3.9,0.37,42,44,27,11,3.4,62,3,13.45,2.57,2015-10-25 09:00
竹東,新竹縣,37,,良好,1.5,0.27,40,42,25,6.6,2,70,3,9.54,2.92,2015-10-25 09:00
湖口,新竹縣,50,,良好,3.1,0.26,46,50,20,5.9,6.4,48,2,8.56,2.63,2015-10-25 09:00
龍潭,桃園市,49,,良好,2.1,0.32,42,59,25,7.6,1.3,56,2,10.12,2.56,2015-10-25 09:00
平鎮,桃園市,51,懸浮微粒,普通,6.3,0.33,42,53,27,9,3.9,64,3,10.63,1.65,2015-10-25 09:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.22,51,56,17,4.8,7.1,70,2,5.94,1.15,2015-10-25 09:00
大園,桃園市,52,懸浮微粒,普通,3.4,0.26,41,56,19,15,5.3,67,2,18.65,4.08,2015-10-25 09:00
桃園,桃園市,45,,良好,6.8,0.4,42,38,32,12,3.2,74,3,14.33,2.36,2015-10-25 09:00
大同,臺北市,59,懸浮微粒,普通,5.3,0.5,,77,21,21,,,2,32.49,11.98,2015-10-25 09:00
松山,臺北市,50,,良好,3.7,0.29,41,56,19,13,2.7,58,2,15.34,2.18,2015-10-25 09:00
古亭,臺北市,52,懸浮微粒,普通,2.6,0.33,36,49,21,14,3.2,81,2,17.65,3.46,2015-10-25 09:00
萬華,臺北市,48,,良好,6.6,0.32,38,47,32,18,3.3,89,3,23.59,5.13,2015-10-25 09:00
中山,臺北市,52,懸浮微粒,普通,5.4,0.46,37,56,25,18,3,98,3,25.23,7.02,2015-10-25 09:00
士林,臺北市,41,,良好,1.4,0.23,50,23,15,5.2,1.9,92,2,7.32,2.14,2015-10-25 09:00
淡水,新北市,42,,良好,2,0.24,45,44,18,5.2,,,2,6.76,1.57,2015-10-25 09:00
林口,新北市,52,懸浮微粒,普通,1.7,0.22,49,59,26,5.2,5.2,70,3,7.22,2.01,2015-10-25 09:00
菜寮,新北市,48,,良好,1.7,0.39,33,43,22,11,0.9,149,2,13.35,2.54,2015-10-25 09:00
新莊,新北市,50,,良好,6.7,0.31,44,49,32,9.8,6.3,63,3,11.1,1.28,2015-10-25 09:00
板橋,新北市,54,懸浮微粒,普通,3.8,0.33,43,56,25,14,4.2,66,3,15.54,1.05,2015-10-25 09:00
土城,新北市,49,,良好,1.9,0.33,46,50,26,8.8,2.4,269,3,9.53,.75,2015-10-25 09:00
新店,新北市,43,,良好,0.9,0.33,37,46,25,8.5,3.3,90,2,10.29,1.79,2015-10-25 09:00
萬里,新北市,70,懸浮微粒,普通,2,0.2,54,73,30,5.8,3.9,53,3,7.25,1.47,2015-10-25 09:00
汐止,新北市,48,,良好,2.8,0.27,43,45,19,11,3.2,37,2,12.29,1.43,2015-10-25 09:00
基隆,基隆市,43,,良好,1.1,0.25,48,42,22,4.2,1.8,81,3,5.16,.92,2015-10-25 09:00
