SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,3,0.25,46,75,17,5.6,3.6,84,2,8.81,3.23,2015-10-25 20:00
關山,臺東縣,26,,良好,1.1,,31,20,12,2.6,0.8,100,1,3.64,1.08,2015-10-25 20:00
馬公,澎湖縣,42,,良好,1.8,0.18,51,45,24,2,6,85,3,3,.97,2015-10-25 20:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.23,50,46,30,6.4,3.6,75,3,7.44,1.09,2015-10-25 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.19,61,57,28,1.4,5,53,3,3.46,2.03,2015-10-25 20:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.41,53,61,40,12,0.7,309,3,13.68,1.45,2015-10-25 20:00
復興,高雄市,58,懸浮微粒,普通,7.7,0.44,66,65,32,14,0.5,205,4,14.71,.59,2015-10-25 20:00
永和,新北市,42,,良好,0.7,0.36,45,43,21,9.5,2.4,93,2,12.19,2.72,2015-10-25 20:00
竹山,南投縣,71,懸浮微粒,普通,3.5,0.4,28,93,36,16,1,234,4,17.46,1.66,2015-10-25 20:00
中壢,桃園市,52,懸浮微粒,普通,2.3,0.94,28,45,24,25,1.6,252,2,38.52,13.11,2015-10-25 20:00
三重,新北市,58,懸浮微粒,普通,3.8,1.6,,63,10,46,,,2,110.61,65.03,2015-10-25 20:00
冬山,宜蘭縣,43,,良好,0.9,0.23,26,38,25,16,0.8,259,2,17.32,1.17,2015-10-25 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.1,0.24,40,51,12,5.2,1.2,194,2,5.92,.76,2015-10-25 20:00
陽明,臺北市,47,,良好,1.2,0.18,57,14,7,1.7,,,1,2.37,.66,2015-10-25 20:00
花蓮,花蓮縣,43,,良好,2.3,0.26,38,32,22,5.7,3,35,3,6.17,.43,2015-10-25 20:00
臺東,臺東縣,39,,良好,0.5,0.31,31,23,12,5.7,1.5,288,2,6.67,1.01,2015-10-25 20:00
恆春,屏東縣,36,,良好,1.1,0.14,44,34,22,1.1,8.9,36,2,2.75,1.66,2015-10-25 20:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.27,42,51,27,6.3,1.2,92,3,7.34,1.02,2015-10-25 20:00
屏東,屏東縣,25,,良好,3.4,0.78,24,30,25,20,1.4,73,2,22.13,1.71,2015-10-25 20:00
小港,高雄市,56,臭氧,普通,11,0.32,68,64,43,19,1.4,252,5,21.86,3.02,2015-10-25 20:00
前鎮,高雄市,63,臭氧,普通,7,0.34,76,66,28,10,1.2,267,3,11.82,1.52,2015-10-25 20:00
前金,高雄市,60,臭氧,普通,6.2,0.4,72,62,34,11,1.4,231,4,12.43,1.15,2015-10-25 20:00
左營,高雄市,60,懸浮微粒,普通,5.6,0.4,64,63,30,13,1,221,4,13.88,.71,2015-10-25 20:00
楠梓,高雄市,59,懸浮微粒,普通,4.2,0.49,68,69,21,10,0.7,222,3,10.32,.07,2015-10-25 20:00
林園,高雄市,74,臭氧,普通,4.1,0.29,89,53,48,6.9,1.4,254,4,8.27,1.41,2015-10-25 20:00
大寮,高雄市,60,懸浮微粒,普通,10,0.43,57,87,39,18,,,3,19.48,1.21,2015-10-25 20:00
鳳山,高雄市,63,懸浮微粒,普通,9.3,0.68,55,72,35,24,1.5,262,4,25.36,1,2015-10-25 20:00
