SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.1,0.38,38,66,23,12,3.8,41,3,13.75,1.51,2015-10-25 19:00
三重,新北市,58,懸浮微粒,普通,4.3,1.72,,66,17,43,,,2,103.33,60.72,2015-10-25 19:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.33,35,68,38,13,2.6,39,3,13.88,1.01,2015-10-25 19:00
土城,新北市,43,,良好,1.1,0.4,41,42,24,11,2.3,184,3,11.33,.34,2015-10-25 19:00
士林,臺北市,40,,良好,4,0.25,48,15,,7.8,2.9,117,,9.98,2.17,2015-10-25 19:00
大同,臺北市,56,懸浮微粒,普通,3.1,0.88,,63,17,31,,,2,53.95,23.22,2015-10-25 19:00
大里,臺中市,57,懸浮微粒,普通,1.8,0.53,31,58,29,22,1.5,321,3,23.39,1.51,2015-10-25 19:00
大園,桃園市,58,懸浮微粒,普通,3.5,0.28,39,52,25,13,4.5,55,3,15.25,1.88,2015-10-25 19:00
大寮,高雄市,58,懸浮微粒,普通,11,0.4,61,76,41,19,,,3,20.21,1.29,2015-10-25 19:00
小港,高雄市,61,臭氧,普通,8.7,0.34,73,60,45,19,1.5,231,4,21.69,2.28,2015-10-25 19:00
中山,臺北市,45,,良好,2.6,0.57,28,49,23,27,3,111,3,32.26,5.52,2015-10-25 19:00
中壢,桃園市,54,懸浮微粒,普通,2.4,1.04,25,49,20,27,1.5,208,2,40.84,14.26,2015-10-25 19:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.43,63,72,32,17,1,219,4,17.58,.76,2015-10-25 19:00
斗六,雲林縣,63,懸浮微粒,普通,3.3,0.49,30,72,41,16,1.2,345,5,17.41,1.15,2015-10-25 19:00
冬山,宜蘭縣,45,,良好,1.3,0.23,26,40,19,14,1.5,222,2,15.38,1.2,2015-10-25 19:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.41,32,56,12,16,3.3,98,2,18.63,2.39,2015-10-25 19:00
左營,高雄市,63,臭氧,普通,4.8,0.4,76,71,31,12,1.3,269,4,12.45,.71,2015-10-25 19:00
平鎮,桃園市,49,,良好,1.9,0.39,36,45,26,12,3.6,52,2,12.6,.65,2015-10-25 19:00
永和,新北市,42,,良好,0.6,0.53,40,39,22,13,2.9,95,2,16.23,3.53,2015-10-25 19:00
安南,臺南市,58,懸浮微粒,普通,1.5,0.32,45,78,30,10,2.8,27,3,9.73,-.26,2015-10-25 19:00
朴子,嘉義縣,81,懸浮微粒,普通,1.9,0.21,43,90,14,6.6,2.3,68,3,7.69,1.11,2015-10-25 19:00
汐止,新北市,41,,良好,1.9,0.28,41,40,17,13,3.5,34,2,13.87,1.18,2015-10-25 19:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.37,40,92,33,11,1.2,236,4,12.3,1.2,2015-10-25 19:00
竹東,新竹縣,47,,良好,1.4,0.33,34,48,26,11,1,125,3,13.27,2.69,2015-10-25 19:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.31,33,51,23,17,3,54,3,18.12,.9,2015-10-25 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.32,36,64,19,15,4.3,42,2,15.44,.92,2015-10-25 19:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.31,44,55,12,7.3,2.1,290,2,8.01,.75,2015-10-25 19:00
忠明,臺中市,47,,良好,1.9,0.4,31,54,28,19,1.5,313,3,20.1,1.52,2015-10-25 19:00
松山,臺北市,43,,良好,2.4,0.43,33,43,22,19,2.1,78,2,20.8,1.55,2015-10-25 19:00
板橋,新北市,50,,良好,2.1,0.54,31,53,23,22,2,84,2,23.14,1.33,2015-10-25 19:00
林口,新北市,46,,良好,5.2,0.27,45,45,23,8.5,4.2,98,2,10.31,1.8,2015-10-25 19:00
林園,高雄市,76,臭氧,普通,4.4,0.31,91,53,48,7.1,1.9,259,3,8.59,1.5,2015-10-25 19:00
花蓮,花蓮縣,46,,良好,5.5,0.32,29,39,24,15,3,45,3,15.9,.97,2015-10-25 19:00
金門,金門縣,55,懸浮微粒,普通,3.7,0.27,50,48,29,6.9,4,93,3,8.03,1.17,2015-10-25 19:00
前金,高雄市,63,臭氧,普通,5.8,0.4,75,67,36,12,1.6,239,4,13.51,1.18,2015-10-25 19:00
前鎮,高雄市,58,臭氧,普通,9.1,0.4,70,67,31,17,0.7,254,3,18.5,1.65,2015-10-25 19:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.52,27,72,28,24,1.3,345,3,24.73,.32,2015-10-25 19:00
屏東,屏東縣,24,,良好,3.7,0.95,25,26,16,24,1.4,117,2,25.83,2,2015-10-25 19:00
恆春,屏東縣,36,,良好,1.1,0.14,43,34,25,1.5,9.1,32,2,3.32,1.87,2015-10-25 19:00
美濃,高雄市,41,,良好,1.8,0.35,46,26,21,7.1,1.6,90,3,7.65,.6,2015-10-25 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.6,0.54,23,62,25,22,2.4,45,3,24.37,2.54,2015-10-25 19:00
