SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.35,12,65,29,14,1.5,41,3,15.45,1.52,2015-10-26 03:00
三重,新北市,58,懸浮微粒,普通,1.8,0.36,,58,22,16,,,2,25.56,9.63,2015-10-26 03:00
三義,苗栗縣,50,,良好,1.1,0.33,7.7,43,24,16,0.5,63,3,17.37,1.84,2015-10-26 03:00
土城,新北市,46,,良好,1.3,0.21,49,42,28,3.6,2.1,36,3,4.02,.39,2015-10-26 03:00
士林,臺北市,46,,良好,1.5,0.19,56,15,,2.5,3.3,111,2,3.84,1.3,2015-10-26 03:00
大同,臺北市,56,懸浮微粒,普通,1.7,0.35,,58,19,6.3,,,2,7.36,1.02,2015-10-26 03:00
大里,臺中市,56,懸浮微粒,普通,4.4,0.54,2.4,51,39,30,1.1,198,3,34.02,3.53,2015-10-26 03:00
大園,桃園市,52,懸浮微粒,普通,1.9,0.21,50,48,29,4.9,2.7,54,3,5.2,.31,2015-10-26 03:00
大寮,高雄市,49,,良好,4,0.29,25,37,16,10,,,3,11.33,1.15,2015-10-26 03:00
小港,高雄市,54,懸浮微粒,普通,5.5,0.16,36,55,19,10,1.4,278,2,12.57,2.59,2015-10-26 03:00
中山,臺北市,48,,良好,2,0.27,50,57,31,5.5,2.8,120,3,7.63,2.1,2015-10-26 03:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.44,43,51,26,8.7,1.1,258,2,10.75,2.06,2015-10-26 03:00
仁武,高雄市,55,懸浮微粒,普通,3.5,0.33,22,44,15,9.3,0.7,124,2,10.3,.98,2015-10-26 03:00
斗六,雲林縣,61,懸浮微粒,普通,2,0.41,4.4,65,38,23,1,115,3,23.9,1.2,2015-10-26 03:00
冬山,宜蘭縣,42,,良好,1.5,0.19,40,51,25,3.2,0.5,247,2,4.33,1.16,2015-10-26 03:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.2,46,63,25,3.5,3.5,75,2,4.46,1.01,2015-10-26 03:00
左營,高雄市,53,懸浮微粒,普通,1.9,0.22,43,49,21,6,1.3,258,3,7.05,1.06,2015-10-26 03:00
平鎮,桃園市,50,,良好,2,0.24,44,47,23,4.1,1.6,57,2,4.41,.34,2015-10-26 03:00
永和,新北市,46,,良好,1.1,0.2,51,43,24,2.9,3.3,91,3,3.87,.98,2015-10-26 03:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.39,14,71,30,14,0.9,67,3,13.45,-.3,2015-10-26 03:00
朴子,嘉義縣,63,懸浮微粒,普通,3.6,0.27,14,64,18,11,1.2,42,2,12.58,1.42,2015-10-26 03:00
汐止,新北市,45,,良好,1.6,0.2,54,48,17,3.6,1.8,62,2,4.49,.88,2015-10-26 03:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.43,3.6,82,45,17,1.1,73,5,19.85,2.67,2015-10-26 03:00
竹東,新竹縣,42,,良好,1.5,0.24,18,38,21,4.6,0.9,145,2,7.06,2.44,2015-10-26 03:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.37,7.4,50,17,20,1.2,39,3,21.69,1.41,2015-10-26 03:00
沙鹿,臺中市,52,懸浮微粒,普通,1.4,0.32,15,46,19,15,3,33,2,16.11,.98,2015-10-26 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,5.3,0.22,42,55,18,2.4,0.8,282,2,3.26,.85,2015-10-26 03:00
忠明,臺中市,50,,良好,2.4,0.59,1.6,39,29,28,0.9,2.9,3,31.38,2.94,2015-10-26 03:00
松山,臺北市,48,,良好,1.8,0.22,51,52,30,4.7,2,65,3,5.48,.83,2015-10-26 03:00
板橋,新北市,52,懸浮微粒,普通,1.4,0.22,50,46,26,5.3,2.8,60,3,4.91,-.35,2015-10-26 03:00
林口,新北市,50,,良好,1.4,0.19,54,56,27,2.7,4.2,106,3,3.96,1.31,2015-10-26 03:00
林園,高雄市,37,,良好,2.7,0.16,29,27,13,7.2,1.5,282,3,8.42,1.26,2015-10-26 03:00
花蓮,花蓮縣,35,,良好,0.9,0.16,42,18,15,0.8,2.4,194,2,1.57,.81,2015-10-26 03:00
金門,金門縣,52,懸浮微粒,普通,9.8,0.24,37,83,36,10,1.6,29,3,11.15,.96,2015-10-26 03:00
前金,高雄市,56,懸浮微粒,普通,2,0.21,44,73,21,4.3,1,284,3,5.47,1.21,2015-10-26 03:00
前鎮,高雄市,56,懸浮微粒,普通,4.9,0.18,39,61,7,7.7,1.2,262,2,9.06,1.38,2015-10-26 03:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.4,1.8,72,31,16,0.8,297,3,17.43,1.55,2015-10-26 03:00
屏東,屏東縣,27,,良好,1.6,0.25,27,23,17,5.7,1.2,42,2,7.11,1.39,2015-10-26 03:00
恆春,屏東縣,41,,良好,1.2,0.13,50,27,24,1.4,6.7,42,2,2.83,1.45,2015-10-26 03:00
美濃,高雄市,35,,良好,1.3,0.24,42,22,11,3.1,1.3,84,2,3.43,.38,2015-10-26 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.31,19,44,30,11,0.9,28,3,11.94,1.05,2015-10-26 03:00
埔里,南投縣,53,懸浮微粒,普通,0.8,0.33,14,54,34,8.7,1.1,47,4,10.17,1.51,2015-10-26 03:00
桃園,桃園市,43,,良好,2.7,0.24,48,42,25,5,3,95,3,5.43,.47,2015-10-26 03:00
馬公,澎湖縣,42,,良好,1.6,0.19,50,42,28,1.7,5.3,81,3,2.32,.65,2015-10-26 03:00
馬祖,連江縣,48,,良好,3.1,0.18,53,42,23,2.1,2.7,63,3,4.34,2.21,2015-10-26 03:00
基隆,基隆市,44,,良好,1.3,0.19,53,40,12,1.5,1.5,88,3,2.05,.54,2015-10-26 03:00
崙背,雲林縣,57,懸浮微粒,普通,3.2,0.33,7.5,56,32,18,1.3,44,3,18.78,.79,2015-10-26 03:00
淡水,新北市,47,,良好,2.1,0.24,43,46,24,4.8,,,2,5.79,.97,2015-10-26 03:00
麥寮,雲林縣,62,懸浮微粒,普通,3.8,0.43,13,82,25,13,1.5,29,2,15.88,2.67,2015-10-26 03:00
善化,臺南市,61,懸浮微粒,普通,4.1,0.43,12,70,25,13,1.3,21,4,13.66,.4,2015-10-26 03:00
復興,高雄市,52,懸浮微粒,普通,4.3,0.21,36,51,17,9.7,0.5,208,3,10.19,.53,2015-10-26 03:00
湖口,新竹縣,49,,良好,2.3,0.26,43,48,20,5.8,2.1,54,2,7.06,1.28,2015-10-26 03:00
菜寮,新北市,50,,良好,1.6,0.22,41,50,20,4.5,0.9,280,2,5.58,1.11,2015-10-26 03:00
陽明,臺北市,45,,良好,2.6,0.19,54,16,8,2.6,,,1,3.27,.65,2015-10-26 03:00
新竹,新竹市,45,,良好,2.4,0.32,31,48,29,14,0.7,73,3,14.59,.92,2015-10-26 03:00
新店,新北市,47,,良好,1.2,0.22,47,40,24,2.6,3.9,117,3,3.46,.83,2015-10-26 03:00
新莊,新北市,46,,良好,2,0.24,47,46,26,6.4,4.3,53,3,7.07,.71,2015-10-26 03:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.51,9.1,79,27,11,0.9,326,3,13.74,3.13,2015-10-26 03:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.47,13,83,33,13,1.3,34,3,13.62,.87,2015-10-26 03:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.4,15,53,6,12,1.1,71,2,12.72,.49,2015-10-26 03:00
萬里,新北市,61,懸浮微粒,普通,2.1,0.2,58,66,28,1.9,1.2,60,3,2.61,.76,2015-10-26 03:00
萬華,臺北市,49,,良好,1.6,0.24,50,49,32,7.8,3.5,103,3,8.89,1.07,2015-10-26 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.36,10,69,29,12,0.7,186,3,13.14,1.55,2015-10-26 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.43,3.2,56,38,25,1.1,12,4,25.99,.8,2015-10-26 03:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.29,26,59,27,8.7,2.6,66,3,10.37,1.65,2015-10-26 03:00
臺東,臺東縣,29,,良好,1.5,0.15,35,15,7,1,1.6,301,1,1.25,.23,2015-10-26 03:00
臺南,臺南市,51,懸浮微粒,普通,3.4,0.36,26,47,26,9.7,0.9,158,3,10.33,.65,2015-10-26 03:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.35,23,49,18,12,1.4,71,2,13.12,1.09,2015-10-26 03:00
潮州,屏東縣,33,,良好,1.6,0.18,24,26,10,3.4,1.4,185,2,4.32,.93,2015-10-26 03:00
線西,彰化縣,55,懸浮微粒,普通,20,0.38,2.8,60,36,33,2.8,42,3,45.7,12.95,2015-10-26 03:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.32,19,76,13,9.2,1.2,84,2,10.79,1.54,2015-10-26 03:00
頭份,苗栗縣,19,,良好,1.5,0.31,22,16,13,9.5,1.3,82,,10.99,1.5,2015-10-26 03:00
