SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3,0.26,35,72,20,7.4,2.8,39,2,10.07,2.69,2015-10-25 22:00
關山,臺東縣,24,,良好,1.1,,28,21,12,1.9,1.5,36,2,2.57,.71,2015-10-25 22:00
馬公,澎湖縣,42,,良好,1.7,0.19,51,45,30,1.9,5.7,73,3,2.64,.72,2015-10-25 22:00
金門,金門縣,50,,良好,2.4,0.18,56,43,27,3,3.4,69,3,3.99,.95,2015-10-25 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.18,58,45,25,1.7,2.8,47,3,4.04,2.3,2015-10-25 22:00
埔里,南投縣,54,懸浮微粒,普通,0.8,0.48,28,65,43,15,1,308,4,16.93,1.48,2015-10-25 22:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.36,58,60,31,14,0.5,210,3,13.9,.4,2015-10-25 22:00
永和,新北市,44,,良好,0.8,0.39,46,45,23,11,3.3,90,2,12.67,2.1,2015-10-25 22:00
竹山,南投縣,70,懸浮微粒,普通,3.5,0.48,9.2,86,41,22,0.6,265,4,24.03,2.41,2015-10-25 22:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.82,34,54,21,23,1.5,158,2,32.69,9.5,2015-10-25 22:00
三重,新北市,57,懸浮微粒,普通,3.3,1.65,,63,14,46,,,2,112.36,66.46,2015-10-25 22:00
冬山,宜蘭縣,41,,良好,0.6,0.22,31,37,23,6.3,1.8,296,2,7.21,.95,2015-10-25 22:00
宜蘭,宜蘭縣,50,,良好,5.3,0.24,41,48,16,4.2,2.3,288,2,5.05,.81,2015-10-25 22:00
陽明,臺北市,47,,良好,2.3,0.19,56,20,10,2.5,,,1,3.05,.56,2015-10-25 22:00
花蓮,花蓮縣,35,,良好,1.8,0.27,41,20,14,5,2.2,311,2,5.61,.58,2015-10-25 22:00
臺東,臺東縣,34,,良好,0.4,0.2,39,21,11,2.3,2.5,86,2,2.91,.65,2015-10-25 22:00
恆春,屏東縣,37,,良好,1.1,0.15,45,31,19,1.2,9.6,37,2,3.13,1.96,2015-10-25 22:00
潮州,屏東縣,46,,良好,1.5,0.18,31,29,6,2.3,1.3,117,2,3.23,.95,2015-10-25 22:00
屏東,屏東縣,29,,良好,2.8,0.53,30,34,15,12,0.9,110,2,13.71,1.67,2015-10-25 22:00
小港,高雄市,56,懸浮微粒,普通,6.9,0.23,62,64,32,12,2.1,279,4,14.24,2.36,2015-10-25 22:00
前鎮,高雄市,58,懸浮微粒,普通,5.9,0.29,62,56,24,10,1.1,245,3,11.47,1.48,2015-10-25 22:00
前金,高雄市,57,懸浮微粒,普通,3.7,0.32,62,56,29,7.8,1.3,232,3,8.99,1.2,2015-10-25 22:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.63,30,60,33,20,1.2,79,4,20.94,.91,2015-10-25 22:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.42,31,66,25,9.3,1.5,81,3,9.78,.44,2015-10-25 22:00
林園,高雄市,71,臭氧,普通,4.1,0.24,85,44,36,6.4,1.6,257,4,7.73,1.33,2015-10-25 22:00
大寮,高雄市,62,懸浮微粒,普通,5.8,0.36,42,66,34,13,,,3,14.42,1.31,2015-10-25 22:00
鳳山,高雄市,63,懸浮微粒,普通,2.9,0.65,21,70,36,19,1.7,84,4,20.07,.97,2015-10-25 22:00
