SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,46,,良好,3.2,0.22,48,44,22,6,4.3,99,3,7.86,1.91,2015-10-25 17:00
麥寮,雲林縣,85,懸浮微粒,普通,1.9,0.18,50,97,23,3.1,5.2,108,3,5.67,2.56,2015-10-25 17:00
關山,臺東縣,26,,良好,1.1,,32,28,6,3,2.1,59,1,3.9,.95,2015-10-25 17:00
馬公,澎湖縣,41,,良好,1.5,0.18,48,35,27,1.2,6.7,79,3,2.06,.86,2015-10-25 17:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.23,55,60,30,6.5,3.5,95,3,7.76,1.28,2015-10-25 17:00
馬祖,連江縣,53,臭氧,普通,3.3,0.33,63,66,38,4.3,4.7,60,3,6.84,2.58,2015-10-25 17:00
埔里,南投縣,71,臭氧,普通,-0.3,0.36,85,55,35,8.2,2.7,284,4,9.6,1.36,2015-10-25 17:00
復興,高雄市,62,臭氧,普通,5.9,0.53,74,76,43,16,0.6,232,4,17.04,.59,2015-10-25 17:00
永和,新北市,45,,良好,1.3,0.41,39,39,19,14,3.3,94,2,17.71,3.88,2015-10-25 17:00
竹山,南投縣,70,懸浮微粒,普通,3.3,0.35,62,97,46,8.1,2.2,287,5,9.78,1.64,2015-10-25 17:00
中壢,桃園市,56,懸浮微粒,普通,3.7,0.89,28,64,18,26,2,188,2,38.07,12.1,2015-10-25 17:00
三重,新北市,56,懸浮微粒,普通,9.3,1.5,,62,20,42,,,2,99.24,57.26,2015-10-25 17:00
冬山,宜蘭縣,48,,良好,1.6,0.18,40,39,22,6.7,1.5,203,2,8.05,1.38,2015-10-25 17:00
宜蘭,宜蘭縣,50,,良好,1.6,0.28,44,49,8,5.5,1.9,63,2,6.45,.96,2015-10-25 17:00
陽明,臺北市,44,,良好,1.3,0.17,53,12,9,1.7,,,1,2.39,.66,2015-10-25 17:00
花蓮,花蓮縣,48,,良好,3.3,0.33,38,49,27,7.9,2.4,52,3,8.48,.62,2015-10-25 17:00
臺東,臺東縣,58,懸浮微粒,普通,0.5,0.31,29,29,13,6.3,2,294,2,7.31,.98,2015-10-25 17:00
恆春,屏東縣,35,,良好,1.1,0.14,42,38,19,0.9,10,47,2,2.89,1.98,2015-10-25 17:00
潮州,屏東縣,50,,良好,2.9,0.3,60,60,35,6.3,1.6,259,2,7.24,.96,2015-10-25 17:00
屏東,屏東縣,48,,良好,5.6,0.59,58,23,10,18,1.9,216,2,19.17,1.45,2015-10-25 17:00
小港,高雄市,61,臭氧,普通,8.9,0.32,73,63,40,19,2,255,4,21.86,2.48,2015-10-25 17:00
前鎮,高雄市,71,臭氧,普通,5.1,0.39,86,70,27,9.2,1.6,233,3,10.61,1.46,2015-10-25 17:00
前金,高雄市,71,臭氧,普通,4.1,0.39,85,72,37,9.1,2.4,236,3,10.26,1.14,2015-10-25 17:00
左營,高雄市,68,臭氧,普通,5.1,0.38,82,69,44,11,2,241,5,12.2,.85,2015-10-25 17:00
楠梓,高雄市,64,臭氧,普通,3.1,0.37,77,60,27,4.6,1.9,269,3,5.15,.54,2015-10-25 17:00
林園,高雄市,61,臭氧,普通,3,0.24,73,42,35,5.7,2.2,255,3,7.36,1.68,2015-10-25 17:00
大寮,高雄市,56,懸浮微粒,普通,8.3,0.34,48,71,25,14,,,3,15.59,1.16,2015-10-25 17:00
鳳山,高雄市,60,懸浮微粒,普通,5.6,0.73,68,83,38,21,2.3,260,3,22.52,1.12,2015-10-25 17:00
仁武,高雄市,64,懸浮微粒,普通,4.5,0.37,69,70,39,12,2.3,255,4,12.88,.89,2015-10-25 17:00
橋頭,高雄市,71,懸浮微粒,普通,3.4,0.32,75,88,26,5.4,2.8,252,3,6.58,1.19,2015-10-25 17:00
美濃,高雄市,48,,良好,2,0.32,55,45,28,7,2.1,184,3,7.66,.66,2015-10-25 17:00
臺南,臺南市,57,臭氧,普通,2.6,0.37,68,56,27,8.8,2.5,273,3,9.54,.75,2015-10-25 17:00
安南,臺南市,56,臭氧,普通,2.5,0.28,68,59,28,7.7,2.4,311,4,7.73,.06,2015-10-25 17:00
善化,臺南市,62,懸浮微粒,普通,2.9,0.29,70,66,40,5.8,3.6,152,6,6.72,.89,2015-10-25 17:00
新營,臺南市,83,懸浮微粒,普通,1.2,0.33,55,129,34,8.1,2.7,324,6,8.91,.81,2015-10-25 17:00
嘉義,嘉義市,67,懸浮微粒,普通,5.2,0.43,47,76,43,12,2.6,312,5,14.15,1.85,2015-10-25 17:00
臺西,雲林縣,68,懸浮微粒,普通,1.7,0.15,52,44,24,4.1,9,70,3,5.8,1.69,2015-10-25 17:00
朴子,嘉義縣,88,懸浮微粒,普通,2.2,0.23,48,126,24,5.3,3.2,319,6,6.84,1.59,2015-10-25 17:00
新港,嘉義縣,69,懸浮微粒,普通,1.8,0.24,47,78,29,2.5,3.3,306,4,5.4,2.86,2015-10-25 17:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.21,43,62,37,6,3.8,52,5,7.06,1.04,2015-10-25 17:00
斗六,雲林縣,63,懸浮微粒,普通,5.4,0.49,45,80,35,12,2.3,287,5,12.78,1.19,2015-10-25 17:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.48,53,68,29,14,2,294,3,14.38,.71,2015-10-25 17:00
二林,彰化縣,57,懸浮微粒,普通,6.8,0.29,44,71,32,10,4.6,76,3,11.55,1.53,2015-10-25 17:00
線西,彰化縣,61,懸浮微粒,普通,7,0.65,45,81,24,11,5.7,45,3,12.14,1.52,2015-10-25 17:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.34,44,55,30,11,3.4,3.3,3,11.49,.59,2015-10-25 17:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.24,48,55,23,12,3.4,320,3,13.68,1.56,2015-10-25 17:00
忠明,臺中市,43,,良好,1.9,0.31,48,54,24,13,2.3,50,3,14.48,1.54,2015-10-25 17:00
大里,臺中市,55,懸浮微粒,普通,1.2,0.4,53,64,25,14,2.4,311,3,15.96,1.71,2015-10-25 17:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.24,46,64,17,10,4.8,37,2,11.69,1.34,2015-10-25 17:00
豐原,臺中市,40,,良好,3.1,0.33,49,47,27,11,2.5,311,2,14.48,3.42,2015-10-25 17:00
三義,苗栗縣,49,,良好,1.9,0.32,49,55,39,10,3.3,33,3,11.37,1.35,2015-10-25 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,6.6,0.36,27,67,37,27,2.5,46,3,31.6,4.7,2015-10-25 17:00
頭份,苗栗縣,36,,良好,1.7,0.29,43,21,,10,2.6,75,,12.55,2.12,2015-10-25 17:00
新竹,新竹市,43,,良好,2.1,0.37,39,42,22,13,2.4,69,3,15.08,1.82,2015-10-25 17:00
