SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,47,,良好,2.4,0.29,46,51,27,8.4,2.1,74,2,9.62,1.18,2015-10-26 01:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.3,47,59,26,9.2,3,60,3,9.27,.1,2015-10-26 01:00
林口,新北市,47,,良好,2.4,0.22,53,48,30,3.9,4.9,103,3,5.18,1.24,2015-10-26 01:00
林園,高雄市,42,,良好,3.2,0.17,48,37,25,5.3,1.1,13,3,6.56,1.28,2015-10-26 01:00
花蓮,花蓮縣,40,,良好,1,0.19,48,34,15,2.1,2.1,284,2,2.5,.39,2015-10-26 01:00
金門,金門縣,48,,良好,5.2,0.22,51,46,29,4.8,3.3,50,3,6.05,1.2,2015-10-26 01:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.25,45,56,25,5.5,1.6,252,3,6.56,1.1,2015-10-26 01:00
前鎮,高雄市,56,懸浮微粒,普通,5.3,0.19,39,56,4,8.6,1.3,258,2,10.03,1.42,2015-10-26 01:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.39,6.6,71,33,13,0.7,232,3,14.03,1.05,2015-10-26 01:00
屏東,屏東縣,29,,良好,2.3,0.34,25,28,19,8.2,1.3,131,2,9.35,1.12,2015-10-26 01:00
恆春,屏東縣,39,,良好,0.9,0.14,47,28,14,1.2,8.4,45,2,2.85,1.63,2015-10-26 01:00
美濃,高雄市,26,,良好,1.4,0.27,21,17,7,3.5,1,34,2,4.22,.76,2015-10-26 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.35,12,51,29,14,1,54,3,15.79,1.31,2015-10-26 01:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.35,16,54,41,10,0.8,139,4,11.76,1.4,2015-10-26 01:00
桃園,桃園市,43,,良好,1.5,0.3,47,43,25,7.5,3.2,91,3,8,.54,2015-10-26 01:00
馬公,澎湖縣,43,,良好,2.5,0.18,51,45,30,1.3,4.6,86,3,2.07,.8,2015-10-26 01:00
馬祖,連江縣,49,,良好,2.8,0.17,55,44,22,1.8,3,65,3,3.75,1.94,2015-10-26 01:00
基隆,基隆市,46,,良好,1.4,0.2,53,47,18,2.8,2.1,85,3,3.49,.69,2015-10-26 01:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.38,12,69,33,14,1.9,49,3,15.22,.85,2015-10-26 01:00
淡水,新北市,46,,良好,2.5,0.42,33,50,24,11,,,2,12.59,1.21,2015-10-26 01:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.27,28,70,19,7,1.9,35,2,9.18,2.18,2015-10-26 01:00
善化,臺南市,60,懸浮微粒,普通,4.1,0.38,17,70,35,13,1.5,119,4,13.18,.43,2015-10-26 01:00
復興,高雄市,54,懸浮微粒,普通,4.8,0.24,39,48,19,11,0.5,208,3,11.19,.41,2015-10-26 01:00
湖口,新竹縣,47,,良好,3.3,0.29,45,53,20,7.1,2.6,53,2,8.45,1.37,2015-10-26 01:00
菜寮,新北市,48,,良好,1.9,0.3,38,56,28,7,0.7,306,2,7.61,.57,2015-10-26 01:00
陽明,臺北市,44,,良好,2.3,0.19,53,15,7,2.8,,,1,3.62,.79,2015-10-26 01:00
新竹,新竹市,42,,良好,1.9,0.35,35,45,28,13,1.3,58,3,14.02,1.07,2015-10-26 01:00
新店,新北市,48,,良好,1.8,0.28,45,53,31,5.5,4.1,107,3,6.33,.8,2015-10-26 01:00
新莊,新北市,46,,良好,1.9,0.3,46,49,29,7.4,4.8,63,3,7.9,.49,2015-10-26 01:00
新港,嘉義縣,60,懸浮微粒,普通,6.9,0.38,15,66,23,10,1.3,33,3,13.15,2.89,2015-10-26 01:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.43,18,74,32,13,0.8,40,3,13.78,.63,2015-10-26 01:00
楠梓,高雄市,59,懸浮微粒,普通,7,0.47,18,70,14,25,1.1,214,2,25.66,.98,2015-10-26 01:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.21,60,71,26,2,3.6,65,3,2.51,.47,2015-10-26 01:00
萬華,臺北市,49,,良好,2.4,0.32,45,59,25,12,3.1,96,3,12.42,.81,2015-10-26 01:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.41,16,75,32,14,0.5,98,3,15.7,1.23,2015-10-26 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.49,5.2,50,39,25,0.8,349,3,25.61,.68,2015-10-26 01:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.26,35,56,25,8.2,3.5,68,3,9.85,1.62,2015-10-26 01:00
臺東,臺東縣,32,,良好,0.7,0.18,28,21,14,1.8,1.1,325,2,2.27,.45,2015-10-26 01:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.49,24,48,28,13,1.4,18,3,14.05,.81,2015-10-26 01:00
鳳山,高雄市,56,懸浮微粒,普通,4.1,0.41,23,43,15,13,1.1,80,3,13.88,.85,2015-10-26 01:00
潮州,屏東縣,34,,良好,1.6,0.18,25,23,10,2.4,1.6,123,2,3.43,1,2015-10-26 01:00
線西,彰化縣,56,懸浮微粒,普通,15,0.32,9,55,30,30,2.8,38,3,32.99,2.77,2015-10-26 01:00
橋頭,高雄市,64,懸浮微粒,普通,7.5,0.39,24,72,22,17,2,142,3,18.4,1.6,2015-10-26 01:00
頭份,苗栗縣,18,,良好,1.5,0.36,22,15,,21,1.1,79,,22.55,1.48,2015-10-26 01:00
龍潭,桃園市,47,,良好,1.8,0.26,42,51,18,6.3,1.3,70,2,7.65,1.39,2015-10-26 01:00
豐原,臺中市,39,,良好,1.9,0.38,11,37,29,10,1.3,95,3,11.21,.96,2015-10-26 01:00
關山,臺東縣,22,,良好,0.9,,27,22,12,1.3,1.3,57,1,2.02,.68,2015-10-26 01:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.25,36,61,24,18,3.6,77,2,18.52,.7,2015-10-26 01:00
