SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,63,懸浮微粒,普通,2.9,0.46,63,76,50,7.4,2.1,232,4,8.93,1.51,2015-10-25 11:00
麥寮,雲林縣,68,懸浮微粒,普通,6.3,0.36,48,103,31,9.5,4.2,95,3,13.63,4.13,2015-10-25 11:00
關山,臺東縣,31,,良好,1.2,,37,34,17,2.1,2.9,74,2,3.1,1.06,2015-10-25 11:00
馬公,澎湖縣,48,,良好,1.9,0.21,48,45,30,1.5,5.8,76,3,2.3,.79,2015-10-25 11:00
金門,金門縣,58,懸浮微粒,普通,3.2,0.21,60,66,35,4.7,4.2,58,3,6.35,1.62,2015-10-25 11:00
馬祖,連江縣,50,,良好,3.6,0.4,57,67,51,4.1,4.7,52,3,6.89,2.79,2015-10-25 11:00
埔里,南投縣,46,,良好,0,0.28,50,44,31,4.5,1.7,253,3,5.96,1.48,2015-10-25 11:00
復興,高雄市,45,,良好,9.1,0.66,44,55,32,21,0.7,239,3,22.59,2.01,2015-10-25 11:00
永和,新北市,49,,良好,1.1,0.46,43,46,20,12,3.9,95,2,16.83,4.64,2015-10-25 11:00
竹山,南投縣,66,懸浮微粒,普通,3.7,0.41,49,83,47,10,2,253,4,12.09,2.06,2015-10-25 11:00
中壢,桃園市,54,懸浮微粒,普通,4.3,0.62,41,59,21,18,2,136,2,26.3,8.21,2015-10-25 11:00
三重,新北市,0,,,3.7,1.5,,78,15,36,,,,86.28,50.77,2015-10-25 11:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.1,0.21,47,57,30,7.1,3.5,46,3,9.48,2.42,2015-10-25 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.27,48,54,20,4.8,3.4,67,2,5.95,1.16,2015-10-25 11:00
陽明,臺北市,41,,良好,1.2,0.17,49,22,18,1.6,,,2,2.27,.67,2015-10-25 11:00
花蓮,花蓮縣,45,,良好,1.4,0.28,47,43,24,4.8,4,49,2,5.68,.9,2015-10-25 11:00
臺東,臺東縣,39,,良好,0.6,0.26,39,37,17,3.4,3.5,92,2,4.81,1.41,2015-10-25 11:00
恆春,屏東縣,35,,良好,1.1,0.12,43,28,16,1.3,11,44,2,3.07,1.73,2015-10-25 11:00
潮州,屏東縣,41,,良好,2.8,0.33,49,45,29,5.4,2.4,252,2,6.77,1.34,2015-10-25 11:00
屏東,屏東縣,42,,良好,3.4,0.41,51,26,,7.3,1.5,204,2,9.23,1.95,2015-10-25 11:00
小港,高雄市,42,,良好,16,0.32,31,48,37,29,1.7,232,3,37.01,7.74,2015-10-25 11:00
前鎮,高雄市,51,懸浮微粒,普通,7.9,0.31,54,60,30,16,1.3,251,2,19.33,3.05,2015-10-25 11:00
前金,高雄市,59,臭氧,普通,4.7,0.39,71,65,34,8.8,2.9,211,3,10.65,1.85,2015-10-25 11:00
左營,高雄市,63,臭氧,普通,4.3,0.45,76,69,45,12,2.2,282,3,13.91,1.61,2015-10-25 11:00
楠梓,高雄市,57,臭氧,普通,3.5,0.46,68,70,30,12,1.8,275,2,12.81,1.12,2015-10-25 11:00
林園,高雄市,43,,良好,5.1,0.19,52,27,20,5,2.3,235,2,6.54,1.51,2015-10-25 11:00
大寮,高雄市,37,,良好,15,0.5,45,47,23,12,,,2,14.88,2.38,2015-10-25 11:00
鳳山,高雄市,52,懸浮微粒,普通,7.6,0.79,47,91,32,23,1.2,187,3,25.36,2.14,2015-10-25 11:00
仁武,高雄市,61,懸浮微粒,普通,4.5,0.49,53,76,37,25,2.3,224,3,30.29,5.41,2015-10-25 11:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.46,61,100,37,9.8,2.1,253,3,11.9,2.15,2015-10-25 11:00
美濃,高雄市,42,,良好,3.3,0.26,51,42,23,4.3,1.5,221,2,5.48,1.22,2015-10-25 11:00
臺南,臺南市,62,懸浮微粒,普通,4.4,0.57,71,84,52,12,2.5,260,5,13.03,1.36,2015-10-25 11:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.47,64,73,52,9.7,1.7,272,6,9.74,.07,2015-10-25 11:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.43,65,98,64,12,1,135,6,14.18,1.79,2015-10-25 11:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.59,50,111,54,16,1.1,10,4,18.38,2.72,2015-10-25 11:00
臺西,雲林縣,62,懸浮微粒,普通,4.1,0.25,56,105,42,7.4,7.8,68,3,9.85,2.49,2015-10-25 11:00
朴子,嘉義縣,67,懸浮微粒,普通,5,0.47,55,92,47,11,1.4,46,3,13.97,2.56,2015-10-25 11:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.46,56,95,53,7.7,1.6,297,3,10.51,2.79,2015-10-25 11:00
崙背,雲林縣,56,懸浮微粒,普通,6.9,0.5,43,71,56,13,2.4,329,5,15.66,3.16,2015-10-25 11:00
斗六,雲林縣,61,懸浮微粒,普通,5.6,0.54,44,93,61,15,2,300,4,18.03,2.78,2015-10-25 11:00
南投,南投縣,59,懸浮微粒,普通,2.4,0.53,58,77,40,11,2,13,3,12.5,1.47,2015-10-25 11:00
二林,彰化縣,50,,良好,7.6,0.47,43,57,35,14,3.5,334,3,17.39,3.68,2015-10-25 11:00
線西,彰化縣,49,,良好,8.7,0.67,45,61,28,16,4.8,60,3,19.96,4.28,2015-10-25 11:00
彰化,彰化縣,42,,良好,3.8,0.38,47,47,34,9.6,3.1,338,3,10.86,1.3,2015-10-25 11:00
西屯,臺中市,48,,良好,1.9,0.26,49,50,32,9.2,2.9,326,3,11.54,2.31,2015-10-25 11:00
忠明,臺中市,41,,良好,1.6,0.31,48,35,32,8,2.4,309,3,10.44,2.46,2015-10-25 11:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.43,54,45,40,12,1.8,286,3,14.19,2.18,2015-10-25 11:00
沙鹿,臺中市,48,,良好,2.8,0.29,51,55,19,9.6,5,345,2,11.48,1.92,2015-10-25 11:00
豐原,臺中市,30,,良好,4.8,0.29,37,33,26,12,2.4,328,2,16.73,4.81,2015-10-25 11:00
三義,苗栗縣,40,,良好,1.1,0.24,44,38,23,5,4.8,36,2,6.62,1.57,2015-10-25 11:00
苗栗,苗栗縣,50,,良好,2.3,0.33,52,51,33,7.9,3.9,51,3,9.67,1.73,2015-10-25 11:00
頭份,苗栗縣,44,,良好,2.8,0.3,53,21,13,9.5,3.7,69,,12.05,2.55,2015-10-25 11:00
新竹,新竹市,46,,良好,2.3,0.33,55,46,29,7.9,4.3,66,3,9.96,2.02,2015-10-25 11:00
竹東,新竹縣,40,,良好,1.3,0.28,48,42,30,6.8,3.7,54,3,9.66,2.89,2015-10-25 11:00
湖口,新竹縣,50,,良好,3.5,0.23,54,51,20,4.9,5.4,47,2,7.58,2.69,2015-10-25 11:00
龍潭,桃園市,51,懸浮微粒,普通,1.9,0.31,47,55,26,6.4,1.4,58,2,9.14,2.76,2015-10-25 11:00
平鎮,桃園市,50,,良好,3.6,0.31,47,56,28,7.4,3.5,69,3,9.07,1.7,2015-10-25 11:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.23,49,59,23,7.4,7.3,67,2,9.24,1.89,2015-10-25 11:00
大園,桃園市,54,懸浮微粒,普通,1.5,0.2,49,70,25,4.4,5.8,74,2,5.77,1.42,2015-10-25 11:00
桃園,桃園市,45,,良好,4.2,0.34,48,46,22,8.3,2.9,85,3,10,1.72,2015-10-25 11:00
大同,臺北市,60,懸浮微粒,普通,7.7,0.56,,75,20,20,,,2,31.83,12.33,2015-10-25 11:00
松山,臺北市,50,,良好,2.7,0.26,45,43,20,11,3.1,61,2,13.61,2.84,2015-10-25 11:00
古亭,臺北市,51,懸浮微粒,普通,2,0.31,40,47,22,11,4.4,89,2,14.77,3.4,2015-10-25 11:00
萬華,臺北市,49,,良好,9.2,0.33,38,49,31,18,3.6,97,3,23.36,5.02,2015-10-25 11:00
中山,臺北市,52,懸浮微粒,普通,8.7,0.41,37,52,27,17,3.2,100,3,23.77,6.55,2015-10-25 11:00
士林,臺北市,41,,良好,1.3,0.21,49,24,20,3.9,3.3,95,2,5.84,1.95,2015-10-25 11:00
淡水,新北市,42,,良好,2,0.22,46,42,21,3.4,,,2,4.87,1.42,2015-10-25 11:00
林口,新北市,52,懸浮微粒,普通,1.7,0.21,49,50,24,4.6,4.7,68,3,6.93,2.32,2015-10-25 11:00
菜寮,新北市,46,,良好,2.2,0.46,32,44,18,11,0.9,272,2,13.81,2.37,2015-10-25 11:00
新莊,新北市,49,,良好,5.5,0.28,47,45,22,6.9,5.9,77,3,8.16,1.25,2015-10-25 11:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.34,45,55,22,13,4,67,3,14.1,1.34,2015-10-25 11:00
土城,新北市,49,,良好,1.4,0.31,49,46,24,7.3,2.3,198,3,8.05,.75,2015-10-25 11:00
新店,新北市,45,,良好,0.7,0.31,41,46,24,7,6.5,83,3,8.9,1.93,2015-10-25 11:00
萬里,新北市,67,懸浮微粒,普通,1.7,0.18,56,73,23,2,4.9,55,3,2.88,.89,2015-10-25 11:00
汐止,新北市,46,,良好,2.3,0.25,48,44,20,7.3,4,42,2,9.05,1.78,2015-10-25 11:00
基隆,基隆市,41,,良好,1,0.2,50,38,25,2.2,2.1,89,2,3.18,.95,2015-10-25 11:00
