SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,3,0.23,67,125,31,4.4,5.5,61,3,7.16,2.73,2015-10-25 13:00
關山,臺東縣,31,,良好,1.2,,37,23,13,2.2,2.4,77,2,3.45,1.28,2015-10-25 13:00
馬公,澎湖縣,46,,良好,2,0.21,50,43,28,1.9,6,71,3,2.77,.9,2015-10-25 13:00
金門,金門縣,57,臭氧,普通,2.8,0.22,68,68,32,4.4,2.9,68,3,5.6,1.21,2015-10-25 13:00
馬祖,連江縣,52,懸浮微粒,普通,3.1,0.21,58,50,27,2.3,5.6,50,3,4.87,2.59,2015-10-25 13:00
埔里,南投縣,57,臭氧,普通,-0.3,0.35,68,37,26,6.3,4,272,3,8.12,1.82,2015-10-25 13:00
復興,高雄市,56,臭氧,普通,5.2,0.59,68,64,37,14,0.9,222,3,15.65,1.53,2015-10-25 13:00
永和,新北市,48,,良好,1.5,0.42,42,48,22,12,3.8,87,2,15.91,4.28,2015-10-25 13:00
竹山,南投縣,68,懸浮微粒,普通,3.1,0.38,77,94,51,6.3,2.4,306,5,7.73,1.45,2015-10-25 13:00
中壢,桃園市,54,懸浮微粒,普通,3.9,0.64,39,60,18,20,2.1,178,2,28.62,8.71,2015-10-25 13:00
三重,新北市,0,,,4.6,1.22,,62,17,31,,,,70.41,39.71,2015-10-25 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.1,0.19,47,53,20,5.8,4.1,54,3,8.03,2.25,2015-10-25 13:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.24,48,54,14,3.2,4,64,2,4.49,1.28,2015-10-25 13:00
陽明,臺北市,40,,良好,1.2,0.16,49,9,7,1.7,,,2,2.37,.71,2015-10-25 13:00
花蓮,花蓮縣,44,,良好,5,0.37,40,48,21,10,2.8,35,2,11.38,1.37,2015-10-25 13:00
臺東,臺東縣,39,,良好,0.4,0.28,39,37,16,4.3,3.4,73,2,5.83,1.51,2015-10-25 13:00
恆春,屏東縣,36,,良好,1.1,0.13,44,32,21,1,10,44,2,2.81,1.81,2015-10-25 13:00
潮州,屏東縣,43,,良好,2.1,0.2,51,38,21,2.5,2.2,237,2,3.78,1.25,2015-10-25 13:00
屏東,屏東縣,48,,良好,11,0.51,58,21,6,15,2.8,247,2,16.93,2.08,2015-10-25 13:00
小港,高雄市,54,臭氧,普通,8.1,0.35,65,62,36,18,3,270,3,21.69,3.69,2015-10-25 13:00
前鎮,高雄市,67,臭氧,普通,4.6,0.4,80,81,35,8.4,2.1,239,3,10.45,2.08,2015-10-25 13:00
前金,高雄市,65,臭氧,普通,4,0.43,78,72,39,7.4,2.5,268,3,8.6,1.17,2015-10-25 13:00
左營,高雄市,73,臭氧,普通,5.2,0.42,88,80,66,11,2.3,280,5,12.02,.79,2015-10-25 13:00
楠梓,高雄市,68,臭氧,普通,3.9,0.42,82,83,45,5.8,2.6,262,3,6.23,.45,2015-10-25 13:00
林園,高雄市,49,,良好,3.1,0.19,59,39,31,3.9,2.7,254,2,5.52,1.65,2015-10-25 13:00
大寮,高雄市,43,,良好,20,0.67,51,65,28,17,,,2,20.15,3.24,2015-10-25 13:00
鳳山,高雄市,58,臭氧,普通,5.4,0.55,69,79,43,17,2.4,273,3,18.64,1.97,2015-10-25 13:00
仁武,高雄市,63,懸浮微粒,普通,4.7,0.44,71,95,50,11,2.2,269,4,11.75,.92,2015-10-25 13:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.38,79,109,37,6.4,3.9,273,3,7.94,1.55,2015-10-25 13:00
美濃,高雄市,45,,良好,2.1,0.26,54,37,23,3.7,0.7,84,2,4.25,.58,2015-10-25 13:00
臺南,臺南市,67,臭氧,普通,3.1,0.36,80,75,45,6.9,2.4,253,5,7.7,.75,2015-10-25 13:00
