00,39.8,863.3,696.6,977.4
00:10,39.5,862.2,699.0,961.3
00:20,39.6,861.8,677.5,958.3
00:30,39.5,846.5,674.6,949.5
00:40,38.6,842.9,668.9,931.1
00:50,38.5,855.3,672.8,928.9
01,37.8,836.2,658.6,915.1
01:10,38.3,829.3,668.2,911.3
01:20,37.9,827.0,666.2,907.6
01:30,37.8,825.9,655.7,889.3
01:40,37.0,821.6,658.1,879.7
01:50,36.6,803.6,651.2,884.7
02,36.6,815.6,645.8,874.9
02:10,36.8,805.8,639.9,874.2
02:20,36.0,801.0,637.2,853.8
02:30,36.4,799.4,655.3,853.2
02:40,36.0,796.5,629.7,856.4
02:50,35.7,791.6,630.3,851.2
03,35.7,783.9,632.9,839.9
03:10,35.7,782.8,623.6,840.5
03:20,35.2,787.0,619.6,823.5
03:30,35.8,781.5,620.8,830.2
03:40,34.9,774.6,622.3,818.4
03:50,35.4,779.0,609.8,830.3
04,35.4,773.9,602.2,815.1
04:10,34.7,763.1,615.9,815.0
04:20,35.1,755.0,613.0,822.8
04:30,34.6,754.6,612.6,815.1
04:40,34.8,761.6,615.6,808.9
04:50,35.1,755.4,602.8,815.4
05,34.6,747.9,617.8,815.9
05:10,35.6,761.9,614.9,821.0
05:20,34.8,761.4,614.7,818.0
05:30,35.1,754.4,599.3,826.5
05:40,33.5,745.6,610.3,815.6
05:50,34.0,749.2,604.4,812.6
06,34.4,745.7,613.6,814.7
06:10,34.4,746.5,594.0,820.8
06:20,34.7,752.9,601.3,832.8
06:30,34.3,746.1,606.7,836.0
06:40,34.4,744.6,607.3,841.2
06:50,35.3,757.1,605.5,861.0
07,35.1,747.0,611.8,881.5
07:10,36.2,766.6,621.3,890.7
07:20,35.8,756.7,635.9,880.7
07:30,36.1,757.9,631.5,894.8
07:40,36.7,771.7,638.8,916.0
07:50,37.3,784.0,659.3,952.3
08,38.1,811.5,689.0,1003.2
08:10,39.7,839.2,730.2,1059.1
08:20,40.7,863.0,750.9,1091.2
08:30,41.0,874.7,758.7,1111.0
08:40,42.2,880.0,773.1,1139.5
08:50,43.1,892.9,775.3,1157.1
09,43.5,895.7,781.1,1164.0
09:10,44.4,903.0,792.4,1197.2
09:20,44.8,901.2,797.9,1199.1
09:30,45.0,906.6,792.2,1211.3
09:40,44.9,910.5,795.3,1222.5
09:50,45.5,917.7,791.4,1222.7
10,45.9,914.4,802.9,1222.6
10:10,46.0,914.0,797.8,1227.5
10:20,46.8,919.6,803.3,1233.8
10:30,48.0,926.2,804.1,1240.1
10:40,47.1,931.2,809.9,1246.0
10:50,48.8,937.0,819.1,1254.7
11,48.0,933.7,820.2,1264.0
11:10,48.1,940.0,825.7,1274.2
11:20,48.4,948.6,832.0,1275.6
11:30,48.9,951.3,831.0,1278.8
11:40,49.5,945.6,830.4,1278.2
11:50,48.8,938.8,827.1,1280.7
12,47.3,926.0,793.6,1263.1
12:10,46.6,904.9,762.8,1235.0
12:20,47.3,904.5,761.9,1231.6
12:30,47.1,903.3,761.4,1228.9
12:40,46.9,910.5,766.1,1231.6
12:50,46.8,909.4,767.6,1230.5
13,46.8,926.5,786.7,1233.8
13:10,48.1,952.8,814.8,1269.4
13:20,48.6,961.4,830.1,1279.2
13:30,48.0,963.4,833.4,1285.4
13:40,48.4,968.8,835.3,1291.0
13:50,48.5,974.0,835.0,1288.4
14,48.2,968.3,833.1,1290.5
14:10,47.7,965.5,834.2,1284.7
14:20,47.8,962.2,835.0,1283.8
14:30,48.6,957.6,837.0,1279.8
14:40,47.8,961.3,835.9,1278.1
14:50,47.5,957.3,835.7,1274.8
15,48.3,955.0,829.9,1271.4
15:10,47.9,952.7,831.0,1270.7
15:20,48.1,961.4,832.9,1275.2
15:30,47.9,958.1,829.5,1270.1
15:40,47.4,950.8,830.9,1270.4
15:50,47.9,955.8,828.3,1264.4
16,48.3,958.3,825.8,1259.6
16:10,47.9,962.4,823.8,1263.0
16:20,48.6,960.7,824.6,1258.7
16:30,47.5,956.8,827.8,1253.4
16:40,48.1,957.1,829.0,1251.7
16:50,47.0,950.1,816.4,1242.8
17,47.6,943.5,802.0,1223.6
17:10,47.0,946.7,789.8,1221.1
17:20,46.4,934.3,781.2,1218.5
17:30,47.1,927.6,785.8,1212.2
17:40,47.1,931.2,778.4,1206.5
17:50,47.7,936.3,775.8,1206.9
18,47.7,936.5,779.5,1205.9
18:10,48.5,950.2,779.2,1207.3
18:20,48.8,964.7,791.7,1206.3
18:30,50.3,975.9,796.5,1213.6
18:40,50.3,972.8,800.2,1212.0
18:50,50.3,977.5,797.5,1204.2
19,49.7,971.1,801.3,1199.7
19:10,49.8,968.0,801.8,1197.2
19:20,49.6,966.9,804.0,1191.5
19:30,50.3,972.2,786.3,1189.3
19:40,49.3,967.2,799.2,1182.5
19:50,49.5,963.6,786.9,1179.4
20,49.7,971.2,792.4,1172.4
20:10,49.6,966.1,782.6,1164.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
