SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,6.6,0.46,26,43,22,26,5.2,58,2,2015-04-10 17:00
三重,新北市,34,,良好,1.8,1.64,,40,0,,,,1,2015-04-10 17:00
三義,苗栗縣,23,,良好,2.1,0.26,28,17,14,,3.8,40,1,2015-04-10 17:00
土城,新北市,29,,良好,1.7,0.46,35,11,5,22,1.3,278,1,2015-04-10 17:00
士林,臺北市,28,,良好,0.8,0.36,34,13,7,18,2.1,105,1,2015-04-10 17:00
大同,臺北市,29,,良好,2.9,1.31,,39,6,47,,,1,2015-04-10 17:00
大里,臺中市,33,,良好,2.2,0.53,15,40,17,29,2.2,315,2,2015-04-10 17:00
大園,桃園市,35,,良好,1,0.22,42,20,5,15,7.2,63,1,2015-04-10 17:00
大寮,高雄市,56,懸浮微粒,普通,2.6,0.33,56,42,14,17,2.2,227,3,2015-04-10 17:00
小港,高雄市,60,懸浮微粒,普通,6.1,0.29,41,63,17,25,2.7,283,3,2015-04-10 17:00
中山,臺北市,35,,良好,1.8,0.62,23,37,11,34,2.9,122,1,2015-04-10 17:00
中壢,桃園市,29,,良好,4.2,0.74,20,28,8,37,1.6,65,1,2015-04-10 17:00
仁武,高雄市,62,懸浮微粒,普通,4.7,0.33,48,59,18,25,2.4,307,3,2015-04-10 17:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.4,24,48,21,25,3.1,32,3,2015-04-10 17:00
冬山,宜蘭縣,39,,良好,1.1,0.28,46,17,3,13,2.3,48,1,2015-04-10 17:00
古亭,臺北市,22,,良好,1.9,0.53,24,23,4,31,2.1,83,1,2015-04-10 17:00
左營,高雄市,57,懸浮微粒,普通,4.8,0.28,64,55,19,14,3.6,295,3,2015-04-10 17:00
平鎮,桃園市,26,,良好,2.6,0.34,32,23,3,24,3.2,44,1,2015-04-10 17:00
永和,新北市,26,,良好,2,0.59,31,16,8,26,2.8,82,1,2015-04-10 17:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.29,51,67,12,6.3,4.5,53,2,2015-04-10 17:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.29,33,63,20,12,3.3,307,2,2015-04-10 17:00
汐止,新北市,23,,良好,3.4,0.29,27,12,7,28,1.8,69,1,2015-04-10 17:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.48,23,51,23,27,2.7,308,3,2015-04-10 17:00
竹東,新竹縣,33,,良好,2.7,0.27,40,23,0,14,4.1,48,1,2015-04-10 17:00
西屯,臺中市,35,,良好,1.6,0.36,29,32,15,19,4,52,1,2015-04-10 17:00
沙鹿,臺中市,29,,良好,1.8,0.32,29,27,15,21,5.5,61,2,2015-04-10 17:00
宜蘭,宜蘭縣,35,,良好,1.2,0.43,43,16,1,11,1.6,66,1,2015-04-10 17:00
忠明,臺中市,27,,良好,2.3,0.46,18,29,18,26,2.4,327,2,2015-04-10 17:00
松山,臺北市,22,,良好,2.3,0.42,27,3,3,30,2.4,59,1,2015-04-10 17:00
板橋,新北市,23,,良好,1.4,0.54,27,20,4,30,2.5,89,1,2015-04-10 17:00
林口,新北市,36,,良好,1,0.24,43,11,7,13,2.1,72,1,2015-04-10 17:00
林園,高雄市,59,臭氧,普通,3.5,,71,44,15,6.3,2,265,2,2015-04-10 17:00
花蓮,花蓮縣,41,,良好,1.4,0.33,49,17,0,8.5,5.4,49,1,2015-04-10 17:00
金門,金門縣,36,,良好,2.1,0.39,44,28,21,10,3.2,76,2,2015-04-10 17:00
前金,高雄市,0,,,2.5,0.28,65,45,28,8.6,3.8,306,,2015-04-10 14:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.33,57,53,3,15,2.2,297,2,2015-04-10 17:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.56,14,54,24,31,2.4,320,3,2015-04-10 17:00
屏東,屏東縣,65,懸浮微粒,普通,,,46,81,,,1.8,160,,2015-04-10 17:00
恆春,屏東縣,36,,良好,0.8,0.14,43,10,0,2.3,4.4,36,1,2015-04-10 17:00
美濃,高雄市,52,懸浮微粒,普通,4.2,0.35,55,38,17,11,1.5,291,3,2015-04-10 17:00
苗栗,苗栗縣,49,,良好,3.3,0.49,25,57,14,26,3.1,53,2,2015-04-10 17:00
埔里,南投縣,45,,良好,1.9,0.44,54,46,29,16,2,281,3,2015-04-10 17:00
桃園,桃園市,25,,良好,3.4,0.46,31,18,2,24,1,73,1,2015-04-10 17:00
馬公,澎湖縣,40,,良好,1.5,0.23,48,16,12,2.8,6.4,78,1,2015-04-10 17:00
馬祖,連江縣,44,,良好,2.2,0.24,53,33,14,3.6,4.9,51,2,2015-04-10 17:00
基隆,基隆市,41,,良好,0.7,0.23,50,10,4,7.9,1.2,87,1,2015-04-10 17:00
崙背,雲林縣,34,,良好,8.1,0.54,23,41,23,28,4.2,52,2,2015-04-10 17:00
淡水,新北市,40,,良好,1.4,0.23,47,6,0,4.8,,,1,2015-04-10 17:00
麥寮,雲林縣,61,懸浮微粒,普通,2,0.28,45,50,18,12,6.2,94,2,2015-04-10 17:00
善化,臺南市,46,,良好,3.6,0.28,44,42,10,10,4.3,292,2,2015-04-10 17:00
復興,高雄市,59,懸浮微粒,普通,3.9,0.58,43,67,10,17,1.4,236,3,2015-04-10 17:00
湖口,新竹縣,37,,良好,2.3,0.23,45,17,10,9,4.4,54,1,2015-04-10 17:00
菜寮,新北市,22,,良好,1.8,0.5,27,11,2,23,2.9,93,1,2015-04-10 17:00
陽明,臺北市,44,,良好,1.3,0.17,53,3,0,1,,,,2015-04-10 17:00
新竹,新竹市,33,,良好,1.5,0.35,39,18,11,17,2.7,77,2,2015-04-10 17:00
新店,新北市,26,,良好,5.9,0.42,31,17,8,24,1.7,51,1,2015-04-10 17:00
新莊,新北市,28,,良好,3,0.42,34,15,7,22,4,84,1,2015-04-10 17:00
新港,嘉義縣,44,,良好,7.6,0.45,23,49,13,26,4.2,316,2,2015-04-10 17:00
新營,臺南市,46,,良好,4.1,0.38,39,46,15,18,3.6,54,2,2015-04-10 17:00
楠梓,高雄市,74,懸浮微粒,普通,,0.32,62,92,0,13,4.2,322,2,2015-04-10 17:00
萬里,新北市,46,,良好,1.8,0.18,55,39,7,4.4,5.2,54,1,2015-04-10 17:00
萬華,臺北市,20,,良好,1.6,0.51,24,13,2,35,3.1,101,1,2015-04-10 17:00
嘉義,嘉義市,45,,良好,4.2,0.59,28,44,19,22,3.4,324,2,2015-04-10 17:00
彰化,彰化縣,34,,良好,1.6,0.5,22,30,7,24,3.2,317,1,2015-04-10 17:00
臺西,雲林縣,44,,良好,1,0.21,52,22,7,7.6,9,32,1,2015-04-10 17:00
臺東,臺東縣,14,,良好,,,,,,,,,1,2015-04-10 17:00
臺南,臺南市,44,,良好,2.4,0.41,,,,11,,,2,2015-04-10 17:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.48,50,56,7,18,2.9,298,3,2015-04-10 17:00
潮州,屏東縣,67,懸浮微粒,普通,4.3,0.32,73,61,27,12,2.1,233,4,2015-04-10 17:00
線西,彰化縣,39,,良好,1.9,0.31,31,32,17,20,6.4,52,2,2015-04-10 17:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.35,60,70,10,13,3.9,301,2,2015-04-10 17:00
頭份,苗栗縣,34,,良好,1.1,0.28,41,23,9,13,3,73,1,2015-04-10 17:00
龍潭,桃園市,27,,良好,3.2,0.44,32,35,18,25,4.3,63,1,2015-04-10 17:00
豐原,臺中市,15,,良好,1.8,0.35,18,20,7,19,2,87,1,2015-04-10 17:00
關山,臺東縣,31,,良好,1.3,,38,15,4,5.9,2.4,60,1,2015-04-10 17:00
觀音,桃園市,38,,良好,5.4,0.22,45,22,4,10,5.6,59,1,2015-04-10 17:00
