SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.6,0.26,36,16,,11,4.8,42,2,2015-04-11 00:00
三重,新北市,37,,良好,1.1,1.31,,41,0,37,,,1,2015-04-11 00:00
三義,苗栗縣,32,,良好,1.4,0.23,39,21,10,6.6,5.1,32,1,2015-04-11 00:00
土城,新北市,34,,良好,2.5,0.39,40,31,16,17,1.5,156,1,2015-04-11 00:00
士林,臺北市,37,,良好,0.7,0.29,45,18,7,9.5,3.1,115,1,2015-04-11 00:00
大同,臺北市,34,,良好,2.1,1.01,,47,3,36,,,1,2015-04-11 00:00
大里,臺中市,26,,良好,1.2,0.35,21,19,6,17,2.4,52,1,2015-04-11 00:00
大園,桃園市,39,,良好,1.1,0.23,47,28,14,14,4.4,90,1,2015-04-11 00:00
大寮,高雄市,48,,良好,4.4,0.59,4.2,49,41,35,1.8,285,3,2015-04-11 00:00
小港,高雄市,62,懸浮微粒,普通,6,0.78,2.4,69,28,41,1.3,310,2,2015-04-11 00:00
中山,臺北市,45,,良好,1.3,0.5,34,53,18,22,2.8,119,2,2015-04-11 00:00
中壢,桃園市,35,,良好,2.9,0.87,25,44,34,30,1.3,270,2,2015-04-11 00:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.52,5.8,68,38,32,1.8,315,3,2015-04-11 00:00
斗六,雲林縣,38,,良好,3,0.31,23,28,13,16,2.6,38,2,2015-04-11 00:00
冬山,宜蘭縣,47,,良好,0.8,0.22,57,18,4,6.2,1,15,1,2015-04-11 00:00
古亭,臺北市,28,,良好,2.9,0.41,32,27,12,20,2.6,100,1,2015-04-11 00:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.54,6.1,69,34,31,2.7,28,3,2015-04-11 00:00
平鎮,桃園市,26,,良好,2.9,0.44,31,29,14,22,2.4,90,1,2015-04-11 00:00
永和,新北市,29,,良好,2.3,0.43,35,29,10,21,1.7,110,1,2015-04-11 00:00
安南,臺南市,53,懸浮微粒,普通,3.4,0.4,17,45,22,18,3.2,38,2,2015-04-11 00:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,0.28,20,47,11,12,2.9,82,2,2015-04-11 00:00
汐止,新北市,28,,良好,3.2,0.33,33,28,18,19,2.1,56,2,2015-04-11 00:00
竹山,南投縣,46,,良好,2.3,0.41,16,38,22,20,1.9,33,3,2015-04-11 00:00
竹東,新竹縣,40,,良好,2,0.21,47,27,16,7,3.3,67,1,2015-04-11 00:00
西屯,臺中市,32,,良好,1.6,0.24,38,26,9,7.8,5.3,286,2,2015-04-11 00:00
沙鹿,臺中市,30,,良好,1.8,0.24,36,24,6,12,5.7,53,1,2015-04-11 00:00
宜蘭,宜蘭縣,37,,良好,1.3,0.25,45,15,7,3.7,1.6,297,1,2015-04-11 00:00
忠明,臺中市,22,,良好,2.6,0.32,26,16,11,14,2.4,31,1,2015-04-11 00:00
松山,臺北市,29,,良好,3.2,0.37,35,32,11,21,1.7,72,1,2015-04-11 00:00
板橋,新北市,31,,良好,1.9,0.43,37,28,15,20,1.6,110,1,2015-04-11 00:00
林口,新北市,34,,良好,1.5,0.3,40,26,17,12,1.3,87,1,2015-04-11 00:00
林園,高雄市,42,,良好,9.2,0.61,3.6,46,29,39,1.1,28,2,2015-04-11 00:00
花蓮,花蓮縣,44,,良好,1.1,0.24,53,12,0,4.3,3.1,46,,2015-04-11 00:00
金門,金門縣,38,,良好,1.9,0.27,45,29,18,5.3,2.9,64,2,2015-04-11 00:00
前金,高雄市,57,懸浮微粒,普通,4.8,0.63,6.9,68,30,35,2.8,332,3,2015-04-11 00:00
前鎮,高雄市,52,懸浮微粒,普通,3.9,0.78,3.2,54,23,35,1.9,58,2,2015-04-11 00:00
南投,南投縣,44,,良好,2.3,0.38,20,37,17,17,1.3,340,2,2015-04-11 00:00
屏東,屏東縣,56,懸浮微粒,普通,5.3,0.66,4.5,59,27,36,1.7,282,3,2015-04-11 00:00
