SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,27,,良好,,,32,9,3,,1.4,90,1,2015-04-10 13:00
馬公,澎湖縣,40,,良好,1.6,0.23,48,18,9,3.1,5.7,70,1,2015-04-10 13:00
馬祖,連江縣,43,,良好,2,0.22,51,22,18,3.5,5.8,48,2,2015-04-10 13:00
基隆,基隆市,0,,,0.7,0.26,46,8,0,5.4,1.7,94,,2015-04-10 13:00
崙背,雲林縣,40,,良好,14,0.47,27,31,13,22,4.4,68,2,2015-04-10 13:00
淡水,新北市,38,,良好,1.6,0.24,45,12,3,4.9,,,1,2015-04-10 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.23,49,59,15,6.4,5.9,95,2,2015-04-10 13:00
善化,臺南市,52,懸浮微粒,普通,3.7,0.26,52,45,13,7.7,4.7,347,3,2015-04-10 13:00
復興,高雄市,64,懸浮微粒,普通,4.1,0.56,49,51,28,15,1.2,252,5,2015-04-10 13:00
湖口,新竹縣,35,,良好,1.9,0.25,43,12,0,10,5.1,54,1,2015-04-10 13:00
菜寮,新北市,25,,良好,1.9,0.46,30,12,2,19,2.8,104,1,2015-04-10 13:00
陽明,臺北市,44,,良好,1.4,0.19,52,2,,0.9,,,,2015-04-10 13:00
新竹,新竹市,23,,良好,,,,22,12,,3.3,66,2,2015-04-10 13:00
新店,新北市,24,,良好,4.8,0.4,29,13,13,23,2.3,46,1,2015-04-10 13:00
新莊,新北市,25,,良好,3.2,0.46,30,12,7,25,4,82,1,2015-04-10 13:00
新港,嘉義縣,48,,良好,7.6,0.32,36,53,12,12,4.7,313,2,2015-04-10 13:00
新營,臺南市,52,懸浮微粒,普通,5,0.31,42,45,12,11,3,53,2,2015-04-10 13:00
楠梓,高雄市,84,懸浮微粒,普通,1.7,0.4,82,100,25,12,3.3,309,3,2015-04-10 13:00
萬里,新北市,44,,良好,2.4,0.2,52,39,2,4.4,4.3,64,1,2015-04-10 13:00
萬華,臺北市,25,,良好,1.6,0.45,30,12,9,28,3.1,110,1,2015-04-10 13:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.41,45,36,21,11,3.8,324,3,2015-04-10 13:00
彰化,彰化縣,34,,良好,2.5,0.55,15,42,12,25,3,324,1,2015-04-10 13:00
臺西,雲林縣,46,,良好,1.2,0.17,55,13,3,4.1,8.5,32,1,2015-04-10 13:00
臺東,臺東縣,37,,良好,2.1,0.39,44,12,2,6.3,2.8,80,1,2015-04-10 13:00
臺南,臺南市,51,臭氧,普通,3.8,0.33,61,47,17,8.5,2.9,18,2,2015-04-10 13:00
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.48,79,97,37,14,3.5,272,6,2015-04-10 13:00
潮州,屏東縣,84,臭氧,普通,5.5,0.46,100,109,49,14,2.8,166,4,2015-04-10 13:00
線西,彰化縣,44,,良好,,,19,55,27,,4.7,46,2,2015-04-10 13:00
橋頭,高雄市,0,,,4.5,0.39,78,67,27,12,3.1,291,,2015-04-10 13:00
頭份,苗栗縣,26,,良好,1.8,0.4,30,22,10,21,2.1,76,2,2015-04-10 13:00
龍潭,桃園市,28,,良好,5.8,0.42,34,19,11,24,3,50,1,2015-04-10 13:00
豐原,臺中市,19,,良好,1.6,0.28,23,5,,8.2,2.3,355,1,2015-04-10 13:00
關山,臺東縣,0,,,,,,,,,2.1,217,,2015-04-10 13:00
觀音,桃園市,36,,良好,5.7,0.23,43,16,5,9.8,5.6,54,1,2015-04-10 13:00
