SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,3.2,0.23,38,27,16,8.9,4.8,46,,2015-04-11 04:00
三重,新北市,35,,良好,0.8,0.52,,33,9,28,,,1,2015-04-11 04:00
三義,苗栗縣,34,,良好,1,0.21,41,15,6,4.3,5.7,31,1,2015-04-11 04:00
土城,新北市,46,,良好,2.4,0.23,55,34,15,5.5,1.5,237,2,2015-04-11 04:00
士林,臺北市,38,,良好,2.2,0.24,45,13,,8.5,1.5,138,1,2015-04-11 04:00
大同,臺北市,32,,良好,0.6,0.35,,35,8,9.9,,,1,2015-04-11 04:00
大里,臺中市,26,,良好,2.6,0.22,31,9,7,8.8,2,25,1,2015-04-11 04:00
大園,桃園市,46,,良好,4.5,0.23,56,34,8,7.2,6.7,88,1,2015-04-11 04:00
大寮,高雄市,50,,良好,3.1,0.44,5.8,51,37,22,1,310,3,2015-04-11 04:00
小港,高雄市,60,懸浮微粒,普通,12,0.5,2.3,56,34,31,1.2,34,3,2015-04-11 04:00
中山,臺北市,44,,良好,1.3,0.3,52,37,12,8.6,1.9,103,2,2015-04-11 04:00
中壢,桃園市,33,,良好,2.9,0.37,39,32,,17,1.6,61,,2015-04-11 04:00
仁武,高雄市,56,懸浮微粒,普通,3.6,0.43,5.9,60,32,23,1.3,314,3,2015-04-11 04:00
斗六,雲林縣,31,,良好,1.5,0.25,28,26,15,11,1.8,32,2,2015-04-11 04:00
冬山,宜蘭縣,35,,良好,1.7,0.26,42,16,8,4.3,1,297,1,2015-04-11 04:00
古亭,臺北市,40,,良好,1.7,0.25,48,43,21,7.5,2.3,97,2,2015-04-11 04:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.51,5.5,44,33,25,1.6,320,3,2015-04-11 04:00
平鎮,桃園市,30,,良好,3.2,0.33,35,37,16,16,2.5,55,2,2015-04-11 04:00
永和,新北市,44,,良好,1.7,0.24,53,33,15,6.1,2.5,92,1,2015-04-11 04:00
安南,臺南市,46,,良好,0.6,0.29,22,36,21,11,3,30,2,2015-04-11 04:00
朴子,嘉義縣,52,懸浮微粒,普通,4.4,0.43,12,56,20,24,2.7,64,2,2015-04-11 04:00
汐止,新北市,41,,良好,4.7,0.24,49,32,19,9.1,1.4,55,2,2015-04-11 04:00
竹山,南投縣,41,,良好,2.6,0.36,15,39,24,15,0.7,4.2,3,2015-04-11 04:00
竹東,新竹縣,41,,良好,1.3,0.19,49,24,16,4.6,1.5,65,2,2015-04-11 04:00
西屯,臺中市,36,,良好,0.8,0.18,43,28,6,5.4,3.5,51,1,2015-04-11 04:00
沙鹿,臺中市,32,,良好,1.8,0.21,38,33,11,9.5,5.3,35,1,2015-04-11 04:00
宜蘭,宜蘭縣,37,,良好,1,0.22,44,22,7,2.7,1.5,305,1,2015-04-11 04:00
忠明,臺中市,30,,良好,2.1,0.21,36,20,11,6.5,2.8,41,1,2015-04-11 04:00
松山,臺北市,48,,良好,1.9,0.22,57,22,4,5,1.7,76,1,2015-04-11 04:00
板橋,新北市,45,,良好,1.7,0.25,54,33,18,6.3,2.8,64,2,2015-04-11 04:00
