SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,58,懸浮微粒,普通,2.6,0.54,41,73,11,20,2.8,354,2,2015-04-10 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.69,33,61,8,27,1.8,6.6,2,2015-04-10 19:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.61,11,45,23,32,2.5,301,2,2015-04-10 19:00
屏東,屏東縣,65,懸浮微粒,普通,4.4,0.57,40,68,38,21,2.5,312,,2015-04-10 19:00
恆春,屏東縣,42,,良好,0.7,0.16,50,15,1,2.6,6.9,34,1,2015-04-10 19:00
美濃,高雄市,50,,良好,2.8,0.37,46,42,22,12,1.1,121,2,2015-04-10 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.4,0.54,24,51,6,26,2.7,52,2,2015-04-10 19:00
埔里,南投縣,41,,良好,1.8,0.42,33,28,12,16,0.7,265,3,2015-04-10 19:00
桃園,桃園市,22,,良好,4.7,0.65,27,16,1,27,0.9,67,1,2015-04-10 19:00
馬公,澎湖縣,41,,良好,1.4,0.23,49,17,7,2.7,6.9,98,1,2015-04-10 19:00
馬祖,連江縣,47,,良好,2.1,0.25,56,38,23,3.2,3.5,60,2,2015-04-10 19:00
基隆,基隆市,44,,良好,0.7,0.25,53,11,5,7.1,1.3,94,1,2015-04-10 19:00
崙背,雲林縣,40,,良好,6.7,0.53,19,46,16,29,4.9,51,2,2015-04-10 19:00
淡水,新北市,43,,良好,1.5,0.26,51,7,0,4.7,,,,2015-04-10 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.26,41,39,17,11,6.7,82,2,2015-04-10 19:00
善化,臺南市,47,,良好,5,0.41,21,53,23,26,5,264,2,2015-04-10 19:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.83,27,61,10,26,1,256,2,2015-04-10 19:00
湖口,新竹縣,39,,良好,1.8,0.24,47,20,0,7.3,5.5,56,1,2015-04-10 19:00
菜寮,新北市,22,,良好,1.8,0.7,26,12,3,27,3.2,101,1,2015-04-10 19:00
陽明,臺北市,47,,良好,1.4,0.18,56,4,1,1.1,,,1,2015-04-10 19:00
新竹,新竹市,36,,良好,1.6,0.36,43,20,10,13,3.7,53,2,2015-04-10 19:00
新店,新北市,24,,良好,4.4,0.61,28,13,7,28,1.3,67,1,2015-04-10 19:00
新莊,新北市,24,,良好,3,0.65,29,15,5,27,3.9,68,1,2015-04-10 19:00
新港,嘉義縣,47,,良好,11,0.6,9.6,51,20,38,4.1,101,2,2015-04-10 19:00
新營,臺南市,47,,良好,6.6,0.52,18,47,13,32,3.9,36,2,2015-04-10 19:00
楠梓,高雄市,73,懸浮微粒,普通,2.9,0.4,38,81,6,18,3.6,317,2,2015-04-10 19:00
萬里,新北市,48,,良好,1.5,0.2,58,40,5,4.5,5.4,51,1,2015-04-10 19:00
萬華,臺北市,20,,良好,1.8,0.61,24,20,0,35,3.2,107,1,2015-04-10 19:00
嘉義,嘉義市,48,,良好,3.6,0.69,15,52,21,32,3.5,293,2,2015-04-10 19:00
彰化,彰化縣,33,,良好,1.1,0.62,18,25,14,27,1.9,23,1,2015-04-10 19:00
臺西,雲林縣,40,,良好,0.9,0.22,47,23,8,7.6,9.2,25,1,2015-04-10 19:00
臺東,臺東縣,0,,,,,36,7,6,,2.3,1.8,,2015-04-10 19:00
臺南,臺南市,50,,良好,2.3,0.63,32,52,10,19,3,66,2,2015-04-10 19:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.5,34,72,7,21,2.3,340,2,2015-04-10 19:00
潮州,屏東縣,63,懸浮微粒,普通,3.4,0.37,74,68,35,12,1.4,224,3,2015-04-10 19:00
線西,彰化縣,37,,良好,1.8,0.34,30,32,20,18,6.2,44,2,2015-04-10 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.49,35,61,26,19,3.4,50,2,2015-04-10 19:00
頭份,苗栗縣,28,,良好,1.3,0.34,33,18,7,18,2.5,67,1,2015-04-10 19:00
龍潭,桃園市,31,,良好,2.2,0.43,37,33,6,20,4.4,53,1,2015-04-10 19:00
豐原,臺中市,21,,良好,1.6,0.3,25,20,7,12,2.4,52,1,2015-04-10 19:00
關山,臺東縣,30,,良好,1.2,,36,7,4,6.7,2.2,57,1,2015-04-10 19:00
觀音,桃園市,38,,良好,5.9,0.23,46,28,5,11,4.1,77,1,2015-04-10 19:00
