SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,4,0.48,8.2,44,37,21,3.2,319,3,2015-04-10 07:00
朴子,嘉義縣,55,懸浮微粒,普通,2.6,0.32,16,44,18,11,2.7,96,3,2015-04-10 07:00
汐止,新北市,26,,良好,2.3,0.3,32,10,3,17,1.6,55,1,2015-04-10 07:00
竹山,南投縣,51,懸浮微粒,普通,2.5,0.48,6.4,48,32,17,2.2,307,3,2015-04-10 07:00
竹東,新竹縣,23,,良好,1.7,0.24,27,22,7,10,1.2,83,1,2015-04-10 07:00
西屯,臺中市,33,,良好,1.9,0.3,19,26,15,15,2.2,5.9,2,2015-04-10 07:00
沙鹿,臺中市,33,,良好,1.6,0.27,25,27,11,12,3.7,37,2,2015-04-10 07:00
宜蘭,宜蘭縣,27,,良好,1.7,0.41,11,23,10,7.2,0.6,308,1,2015-04-10 07:00
忠明,臺中市,24,,良好,2.5,0.32,13,15,12,14,0.7,61,2,2015-04-10 07:00
松山,臺北市,26,,良好,2.1,0.32,32,9,2,19,1.5,71,1,2015-04-10 07:00
板橋,新北市,25,,良好,1.2,0.37,30,11,4,22,1,101,1,2015-04-10 07:00
林口,新北市,30,,良好,1,0.26,37,11,9,9.8,1.3,111,1,2015-04-10 07:00
林園,高雄市,54,懸浮微粒,普通,7.3,0.55,11,50,38,21,2.6,31,4,2015-04-10 07:00
花蓮,花蓮縣,18,,良好,1.1,0.35,17,16,0,5.5,1.9,236,1,2015-04-10 07:00
金門,金門縣,58,懸浮微粒,普通,7.6,0.39,20,65,20,15,2,53,3,2015-04-10 07:00
前金,高雄市,70,懸浮微粒,普通,6.1,0.62,5.2,90,39,31,1.8,334,4,2015-04-10 06:00
前鎮,高雄市,58,懸浮微粒,普通,7.4,0.7,5.5,60,31,30,1,120,3,2015-04-10 07:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.46,6.9,51,32,16,1.5,53,3,2015-04-10 07:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.6,12,94,49,20,0.8,183,4,2015-04-10 07:00
恆春,屏東縣,35,,良好,0.9,0.18,42,23,4,2.6,6.7,28,1,2015-04-10 07:00
美濃,高雄市,61,懸浮微粒,普通,2.2,0.52,10,83,29,14,0.7,86,3,2015-04-10 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.35,20,53,18,16,1.2,37,2,2015-04-10 07:00
埔里,南投縣,36,,良好,2.2,0.45,15,37,31,15,1.3,283,3,2015-04-10 07:00
桃園,桃園市,29,,良好,3.8,0.32,35,6,2,14,1.3,73,1,2015-04-10 07:00
馬公,澎湖縣,36,,良好,1.6,0.21,44,20,10,2.2,3.6,94,1,2015-04-10 07:00
馬祖,連江縣,37,,良好,2,0.23,44,21,9,3.2,3.1,66,1,2015-04-10 07:00
基隆,基隆市,40,,良好,0.7,0.23,49,6,2,4.2,1.1,79,1,2015-04-10 07:00
崙背,雲林縣,42,,良好,3.7,0.44,19,29,19,14,3.4,43,2,2015-04-10 07:00
淡水,新北市,17,,良好,1.8,0.28,21,7,0,12,,,,2015-04-10 07:00
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.36,25,50,27,14,3.4,48,3,2015-04-10 07:00
善化,臺南市,50,,良好,3.8,0.42,8,47,31,17,3,327,3,2015-04-10 07:00
復興,高雄市,64,懸浮微粒,普通,5.3,0.91,3.7,76,44,26,1.1,100,4,2015-04-10 07:00
湖口,新竹縣,23,,良好,2.2,0.29,27,22,6,13,3.5,55,1,2015-04-10 07:00
菜寮,新北市,20,,良好,1.7,0.43,24,6,0,18,1.9,98,1,2015-04-10 07:00
陽明,臺北市,42,,良好,1.5,0.17,50,4,1,0.7,,,1,2015-04-10 07:00
新竹,新竹市,28,,良好,2.5,0.35,23,26,22,20,1.7,55,2,2015-04-10 07:00
新店,新北市,24,,良好,1.1,0.36,28,6,3,15,0.8,72,1,2015-04-10 07:00
新莊,新北市,27,,良好,3.4,0.33,32,6,5,16,2.2,100,1,2015-04-10 07:00
新港,嘉義縣,46,,良好,2.7,0.33,21,33,19,8.9,2.3,338,2,2015-04-10 07:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.42,8.9,45,22,21,2.6,320,3,2015-04-10 07:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.68,3.7,91,36,28,0.8,167,3,2015-04-10 07:00
萬里,新北市,44,,良好,2,0.19,53,18,2,2.6,4.3,58,1,2015-04-10 07:00
萬華,臺北市,25,,良好,1.4,0.31,30,11,2,20,3.2,98,1,2015-04-10 07:00
嘉義,嘉義市,0,,,,,,48,34,,,,,2015-04-10 07:00
彰化,彰化縣,24,,良好,1.5,0.39,17,21,9,16,1.6,317,2,2015-04-10 07:00
臺西,雲林縣,37,,良好,2,0.22,33,35,21,8.3,5.7,31,2,2015-04-10 07:00
臺東,臺東縣,24,,良好,1.8,0.3,29,16,10,3.2,1.9,292,1,2015-04-10 07:00
臺南,臺南市,50,,良好,4,0.57,9.3,46,26,22,2.2,25,2,2015-04-10 07:00
鳳山,高雄市,74,懸浮微粒,普通,5,0.68,8.9,89,52,22,1.2,120,5,2015-04-10 07:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.5,10,90,34,18,1.7,39,3,2015-04-10 07:00
線西,彰化縣,35,,良好,3.1,0.26,26,32,18,13,4.5,41,2,2015-04-10 07:00
橋頭,高雄市,64,懸浮微粒,普通,5,0.58,6.8,72,47,21,1.7,123,4,2015-04-10 07:00
頭份,苗栗縣,35,,良好,2.6,0.34,22,32,18,19,2.1,61,2,2015-04-10 07:00
龍潭,桃園市,27,,良好,4.3,0.33,32,22,13,18,1.8,64,2,2015-04-10 07:00
豐原,臺中市,8,,良好,1.7,0.37,8.8,8,7,13,1.4,323,1,2015-04-10 07:00
關山,臺東縣,17,,良好,1.3,,20,23,16,4.6,1.3,62,2,2015-04-10 07:00
觀音,桃園市,32,,良好,5.4,0.31,29,27,6,19,5,81,1,2015-04-10 07:00
