SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,54,懸浮微粒,普通,5.3,0.49,13,58,10,26,3.6,38,2,2015-04-10 22:00
朴子,嘉義縣,57,懸浮微粒,普通,5.1,0.41,12,59,13,26,4,72,2,2015-04-10 22:00
汐止,新北市,28,,良好,2.3,0.35,33,29,15,21,1.6,58,1,2015-04-10 22:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.57,8.5,39,28,29,2.3,39,3,2015-04-10 22:00
竹東,新竹縣,38,,良好,2.5,0.22,46,12,9,8.4,3.2,50,1,2015-04-10 22:00
西屯,臺中市,30,,良好,1.5,0.27,36,21,15,11,4.7,81,2,2015-04-10 22:00
沙鹿,臺中市,30,,良好,1.8,0.29,34,32,13,14,6.1,62,1,2015-04-10 22:00
宜蘭,宜蘭縣,35,,良好,1.3,0.36,42,16,3,7.7,1,225,1,2015-04-10 22:00
忠明,臺中市,26,,良好,2.4,0.39,25,20,9,16,2,43,1,2015-04-10 22:00
松山,臺北市,26,,良好,2.7,0.42,31,19,8,26,2,63,1,2015-04-10 22:00
板橋,新北市,24,,良好,1.4,0.56,29,21,8,28,2.5,83,1,2015-04-10 22:00
林口,新北市,38,,良好,1.5,0.31,45,16,12,9.9,1.7,79,1,2015-04-10 22:00
林園,高雄市,46,,良好,6.2,0.51,17,44,28,30,2.7,328,3,2015-04-10 22:00
花蓮,花蓮縣,42,,良好,1,0.29,50,15,0,6.3,3.2,51,,2015-04-10 22:00
金門,金門縣,38,,良好,1,0.27,46,26,15,6.7,3.6,72,2,2015-04-10 22:00
前金,高雄市,60,懸浮微粒,普通,4.3,0.59,13,67,25,32,3.2,336,2,2015-04-10 22:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.75,7.9,54,15,36,2,39,2,2015-04-10 22:00
南投,南投縣,47,,良好,2.7,0.43,20,43,21,19,1.6,297,2,2015-04-10 22:00
屏東,屏東縣,56,懸浮微粒,普通,5.2,0.59,15,50,21,28,1.6,294,3,2015-04-10 22:00
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
美濃,高雄市,43,,良好,5.1,0.57,11,37,20,32,1.5,286,2,2015-04-10 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,0.47,29,45,18,20,3.5,55,2,2015-04-10 22:00
埔里,南投縣,31,,良好,2.1,0.47,23,27,16,18,0.6,304,2,2015-04-10 22:00
桃園,桃園市,28,,良好,4.9,0.53,34,30,10,22,1.9,76,1,2015-04-10 22:00
馬公,澎湖縣,43,,良好,1.3,0.21,51,18,13,2,7.2,75,1,2015-04-10 22:00
馬祖,連江縣,45,,良好,2.2,0.2,54,39,22,2.9,5,49,2,2015-04-10 22:00
基隆,基隆市,43,,良好,0.8,0.24,52,21,10,6.6,1.1,83,1,2015-04-10 22:00
崙背,雲林縣,43,,良好,4.8,0.38,26,45,18,17,4.3,52,2,2015-04-10 22:00
淡水,新北市,44,,良好,1.7,0.22,53,24,4,3.1,,,1,2015-04-10 22:00
麥寮,雲林縣,50,,良好,3.1,0.29,36,48,18,11,5.9,87,2,2015-04-10 22:00
善化,臺南市,49,,良好,3.2,0.37,16,50,31,21,3.1,323,2,2015-04-10 22:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.8,7,57,32,35,1.2,126,2,2015-04-10 22:00
湖口,新竹縣,40,,良好,2.6,0.23,48,21,11,7,5.1,58,1,2015-04-10 22:00
菜寮,新北市,28,,良好,1.7,0.49,33,13,5,19,3.5,100,1,2015-04-10 22:00
陽明,臺北市,47,,良好,1.5,0.17,57,4,0,1,,,1,2015-04-10 22:00
新竹,新竹市,34,,良好,2,0.34,41,20,16,14,3.9,62,2,2015-04-10 22:00
新店,新北市,31,,良好,4.9,0.36,38,23,12,17,1.3,67,1,2015-04-10 22:00
新莊,新北市,31,,良好,2.8,0.45,38,17,9,18,3.8,98,1,2015-04-10 22:00
新港,嘉義縣,47,,良好,3.1,0.35,25,44,17,14,4.1,134,2,2015-04-10 22:00
新營,臺南市,47,,良好,2.6,0.37,22,47,16,19,3.6,73,2,2015-04-10 22:00
楠梓,高雄市,66,懸浮微粒,普通,5.1,0.55,9.7,68,28,32,3.1,308,2,2015-04-10 22:00
萬里,新北市,49,,良好,0.8,0.18,59,62,13,2.7,6.7,43,1,2015-04-10 22:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,2.6,0.54,15,43,22,23,3.1,17,2,2015-04-10 22:00
彰化,彰化縣,35,,良好,2.1,0.47,24,34,18,19,2.5,32,2,2015-04-10 22:00
臺西,雲林縣,36,,良好,1.2,0.24,43,40,9,6.7,10,31,1,2015-04-10 22:00
臺東,臺東縣,29,,良好,1.9,0.43,34,2,0,8.7,1.6,318,1,2015-04-10 22:00
臺南,臺南市,46,,良好,4.8,0.61,15,41,14,26,3.3,46,2,2015-04-10 22:00
鳳山,高雄市,63,懸浮微粒,普通,8.3,0.64,5.4,73,25,37,2.9,314,2,2015-04-10 22:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.37,37,50,23,16,1.6,294,3,2015-04-10 22:00
線西,彰化縣,33,,良好,2,0.34,35,31,11,13,6.9,47,2,2015-04-10 22:00
橋頭,高雄市,58,懸浮微粒,普通,6.1,0.57,9.8,62,26,31,3.3,36,3,2015-04-10 22:00
頭份,苗栗縣,33,,良好,1.1,0.28,40,17,6,16,2.1,66,1,2015-04-10 22:00
龍潭,桃園市,38,,良好,2.4,0.32,45,31,10,12,4.4,54,1,2015-04-10 22:00
豐原,臺中市,23,,良好,1.5,0.25,28,2,0,7.6,1.3,61,1,2015-04-10 22:00
關山,臺東縣,33,,良好,1.2,,40,11,3,4.3,1.9,58,1,2015-04-10 22:00
觀音,桃園市,33,,良好,4.4,0.22,39,33,7,18,5.1,80,1,2015-04-10 22:00
