SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,43,,良好,2.1,0.29,30,42,11,8.7,3.1,335,2,2015-04-11 01:00
新營,臺南市,45,,良好,3.1,0.33,22,38,16,14,2.7,32,2,2015-04-11 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.43,7.9,85,20,26,3.1,318,2,2015-04-11 01:00
萬里,新北市,52,臭氧,普通,1.4,0.19,62,60,14,3,4.1,50,1,2015-04-11 01:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,44,,良好,3.2,0.4,15,42,21,19,1.9,1.9,2,2015-04-11 01:00
彰化,彰化縣,27,,良好,0.8,0.31,32,19,8,10,1.4,36,2,2015-04-11 01:00
臺西,雲林縣,38,,良好,1.5,0.25,43,45,14,7.7,10,31,1,2015-04-11 01:00
臺東,臺東縣,34,,良好,1.6,0.23,41,6,5,2.7,1.8,297,1,2015-04-11 01:00
臺南,臺南市,42,,良好,2.2,0.45,16,39,19,20,3.1,53,2,2015-04-11 01:00
鳳山,高雄市,62,懸浮微粒,普通,13,0.51,0.6,81,33,33,2.1,315,3,2015-04-11 01:00
潮州,屏東縣,59,懸浮微粒,普通,5,0.64,3,78,27,35,1.1,30,3,2015-04-11 01:00
線西,彰化縣,29,,良好,2.6,0.31,34,27,17,13,5.6,45,2,2015-04-11 01:00
橋頭,高雄市,56,懸浮微粒,普通,4.5,0.45,8.9,59,27,24,2.9,4.9,3,2015-04-11 01:00
頭份,苗栗縣,35,,良好,1,0.26,43,29,13,14,2.2,68,1,2015-04-11 01:00
龍潭,桃園市,41,,良好,3,0.24,50,35,16,6.9,4.7,51,2,2015-04-11 01:00
豐原,臺中市,24,,良好,1.6,0.22,29,,16,5,2,78,1,2015-04-11 01:00
關山,臺東縣,36,,良好,1.1,,44,4,3,1.7,3.2,55,1,2015-04-11 01:00
觀音,桃園市,36,,良好,5.1,0.25,41,50,12,16,5.9,83,1,2015-04-11 01:00
