SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,41,,良好,1.2,0.24,50,26,16,5.8,2.1,74,2,2015-04-11 06:00
新莊,新北市,38,,良好,1.4,0.33,46,34,16,12,2.3,87,2,2015-04-11 06:00
新港,嘉義縣,37,,良好,2.2,0.25,32,34,10,6.3,2.5,300,2,2015-04-11 06:00
新營,臺南市,39,,良好,2.6,0.29,25,35,18,13,3,25,2,2015-04-11 06:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.4,6,65,20,21,1.6,329,2,2015-04-11 06:00
萬里,新北市,53,臭氧,普通,1,0.17,64,54,13,2.6,5.8,46,2,2015-04-11 06:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,41,,良好,4.6,0.3,21,38,26,13,3.8,326,2,2015-04-11 06:00
彰化,彰化縣,25,,良好,1.4,0.27,30,24,12,10,1.2,330,2,2015-04-11 06:00
臺西,雲林縣,37,,良好,2.5,0.29,42,38,17,10,8,35,2,2015-04-11 06:00
臺東,臺東縣,36,,良好,1.1,0.2,43,7,2,1.9,2.1,301,1,2015-04-11 06:00
臺南,臺南市,35,,良好,3.6,0.42,19,25,14,14,2.2,40,2,2015-04-11 06:00
鳳山,高雄市,60,懸浮微粒,普通,10,0.5,0.6,64,30,26,2.5,318,3,2015-04-11 06:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.6,1.6,72,37,22,0.7,74,3,2015-04-11 06:00
線西,彰化縣,32,,良好,3.7,0.26,39,27,19,11,4.7,42,2,2015-04-11 06:00
橋頭,高雄市,54,懸浮微粒,普通,4.1,0.42,8.3,54,29,19,2.3,288,3,2015-04-11 06:00
頭份,苗栗縣,38,,良好,1.6,0.24,46,27,15,9.9,2.7,70,2,2015-04-11 06:00
龍潭,桃園市,45,,良好,2.1,0.26,55,34,15,6.8,4.3,50,2,2015-04-11 06:00
豐原,臺中市,22,,良好,1,0.22,27,5,0,4.9,2.6,48,,2015-04-11 06:00
關山,臺東縣,33,,良好,0.8,,40,12,5,1.8,1.6,64,1,2015-04-11 06:00
觀音,桃園市,40,,良好,5.1,0.21,43,41,,17,6.3,58,,2015-04-11 06:00
