SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.8,0.28,36,29,23,10,4.7,40,,2015-04-11 03:00
三重,新北市,37,,良好,0.7,0.56,,31,11,21,,,1,2015-04-11 03:00
三義,苗栗縣,31,,良好,0.9,0.21,37,20,11,4.2,5.7,35,1,2015-04-11 03:00
土城,新北市,45,,良好,3.1,0.23,54,34,16,7.4,2.1,286,2,2015-04-11 03:00
士林,臺北市,48,,良好,2,0.2,58,19,8,2.9,1.8,101,1,2015-04-11 03:00
大同,臺北市,33,,良好,0.7,0.35,,22,8,10,,,1,2015-04-11 03:00
大里,臺中市,21,,良好,2.7,0.25,25,8,11,12,1.9,331,1,2015-04-11 03:00
大園,桃園市,44,,良好,1.9,0.21,52,34,11,7.1,5.3,82,1,2015-04-11 03:00
大寮,高雄市,50,,良好,3.8,0.44,5.1,56,39,26,1.1,294,3,2015-04-11 03:00
小港,高雄市,61,懸浮微粒,普通,6.3,0.54,1.9,63,27,32,1.4,43,3,2015-04-11 03:00
中山,臺北市,46,,良好,1.3,0.29,52,41,11,7.8,2,110,2,2015-04-11 03:00
中壢,桃園市,38,,良好,2.7,0.33,45,23,,12,1.5,131,,2015-04-11 03:00
仁武,高雄市,57,懸浮微粒,普通,3.9,0.44,5.9,59,29,25,1.4,313,3,2015-04-11 03:00
斗六,雲林縣,33,,良好,1.8,0.29,21,30,8,15,2.9,29,2,2015-04-11 03:00
冬山,宜蘭縣,38,,良好,1.9,0.21,45,15,7,4.4,1.9,192,1,2015-04-11 03:00
古亭,臺北市,40,,良好,2,0.25,49,37,23,7.3,2.3,82,2,2015-04-11 03:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.42,8.1,55,22,23,1.8,331,3,2015-04-11 03:00
平鎮,桃園市,38,,良好,2.4,0.29,46,31,17,9.8,3.2,46,2,2015-04-11 03:00
永和,新北市,45,,良好,1.8,0.25,54,33,12,6.6,2.7,85,1,2015-04-11 03:00
安南,臺南市,48,,良好,0.6,0.3,21,41,19,12,2.7,41,2,2015-04-11 03:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.25,20,47,17,11,2,85,2,2015-04-11 03:00
汐止,新北市,42,,良好,4,0.24,50,26,16,9.3,2.2,54,2,2015-04-11 03:00
竹山,南投縣,41,,良好,2.3,0.39,12,39,22,19,1.5,309,3,2015-04-11 03:00
竹東,新竹縣,39,,良好,1.1,0.18,47,27,13,4.7,1.2,49,2,2015-04-11 03:00
西屯,臺中市,32,,良好,0.7,0.2,38,20,0,8.7,4,325,1,2015-04-11 03:00
沙鹿,臺中市,33,,良好,1.9,0.2,40,28,2,7.5,5.9,50,1,2015-04-11 03:00
宜蘭,宜蘭縣,38,,良好,1.1,0.23,45,18,6,1.9,0.9,304,1,2015-04-11 03:00
忠明,臺中市,27,,良好,2.1,0.23,33,22,8,8.3,1.8,17,1,2015-04-11 03:00
松山,臺北市,46,,良好,2.1,0.23,55,27,8,7.6,1.9,72,1,2015-04-11 03:00
板橋,新北市,44,,良好,2.4,0.26,53,32,15,7.4,3.1,68,2,2015-04-11 03:00
林口,新北市,43,,良好,1.5,0.24,52,21,17,7.3,1.7,57,2,2015-04-11 03:00
林園,高雄市,45,,良好,15,0.5,1.8,49,38,33,1.7,44,3,2015-04-11 03:00
花蓮,花蓮縣,43,,良好,0.9,0.21,52,13,0,2.9,2,16,,2015-04-11 03:00
金門,金門縣,38,,良好,2.5,0.35,46,33,22,6.2,4.3,57,2,2015-04-11 03:00
前金,高雄市,58,懸浮微粒,普通,4,0.47,7.6,68,24,26,2.3,330,3,2015-04-11 02:00
前鎮,高雄市,50,,良好,3,0.52,3.1,46,18,28,1.4,51,2,2015-04-11 03:00
南投,南投縣,39,,良好,1.8,0.3,21,34,15,12,2.1,36,2,2015-04-11 03:00
屏東,屏東縣,57,懸浮微粒,普通,2.9,0.52,3.7,69,27,28,1,72,3,2015-04-11 03:00
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
美濃,高雄市,47,,良好,1.9,0.43,8.1,50,21,18,1,216,2,2015-04-11 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.24,38,59,16,11,2.2,61,2,2015-04-11 03:00
埔里,南投縣,32,,良好,1.8,0.43,8.5,29,25,20,0.7,313,3,2015-04-11 03:00
桃園,桃園市,43,,良好,1.8,0.25,52,30,9,7.8,1.5,64,1,2015-04-11 03:00
馬公,澎湖縣,42,,良好,1.3,0.2,51,24,10,1.5,6.7,79,2,2015-04-11 03:00
馬祖,連江縣,46,,良好,2.9,0.19,55,43,20,2.7,3.5,51,2,2015-04-11 03:00
基隆,基隆市,49,,良好,1,0.2,58,27,16,3.7,1,77,2,2015-04-11 03:00
崙背,雲林縣,35,,良好,4.2,0.46,28,36,17,13,3.9,44,2,2015-04-11 03:00
淡水,新北市,0,,,1.6,0.29,36,22,9,7,,,,2015-04-11 01:00
