SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,8.5,0.36,24,33,17,20,4.8,184,,2015-04-10 11:00
三重,新北市,24,,良好,2.2,1.16,,30,1,41,,,1,2015-04-10 11:00
三義,苗栗縣,22,,良好,1.4,0.3,12,23,12,16,3.7,31,2,2015-04-10 11:00
土城,新北市,22,,良好,6.8,0.48,26,18,9,28,1.4,271,1,2015-04-10 11:00
士林,臺北市,29,,良好,0.7,0.35,35,10,2,,1.3,115,1,2015-04-10 11:00
大同,臺北市,24,,良好,3.2,1.41,,27,6,49,,,1,2015-04-10 11:00
大里,臺中市,29,,良好,2.9,0.58,14,47,12,25,2.4,327,1,2015-04-10 11:00
大園,桃園市,26,,良好,2.4,0.28,31,21,12,25,6.1,74,1,2015-04-10 11:00
大寮,高雄市,68,懸浮微粒,普通,11,0.74,75,87,66,26,1.9,293,7,2015-04-10 11:00
小港,高雄市,70,懸浮微粒,普通,6.5,0.55,67,103,46,23,3.8,280,4,2015-04-10 11:00
中山,臺北市,26,,良好,1.8,0.57,24,23,9,31,2.6,115,1,2015-04-10 11:00
中壢,桃園市,28,,良好,3.8,0.96,18,35,16,40,0.9,252,2,2015-04-10 11:00
仁武,高雄市,80,懸浮微粒,普通,5.8,0.54,66,119,49,22,2.1,307,5,2015-04-10 11:00
斗六,雲林縣,47,,良好,2.9,0.42,25,60,32,19,2.5,335,3,2015-04-10 11:00
冬山,宜蘭縣,35,,良好,1.5,0.27,42,17,1,13,3.4,35,1,2015-04-10 11:00
古亭,臺北市,18,,良好,5.7,0.49,22,19,7,31,2.7,70,1,2015-04-10 11:00
左營,高雄市,70,懸浮微粒,普通,5.3,0.49,74,95,44,16,5.3,300,5,2015-04-10 11:00
平鎮,桃園市,23,,良好,2.8,0.53,28,23,8,26,1.8,61,1,2015-04-10 11:00
永和,新北市,20,,良好,5,0.62,24,11,8,32,3.2,85,1,2015-04-10 11:00
安南,臺南市,55,懸浮微粒,普通,3.6,0.39,46,75,23,9.3,4.5,16,3,2015-04-10 11:00
