SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,8.3,0.49,15,37,21,26,3,58,,2015-04-10 10:00
三重,新北市,22,,良好,2,1.35,,31,0,40,,,,2015-04-10 10:00
三義,苗栗縣,21,,良好,1.3,0.28,14,22,8,11,3.7,33,2,2015-04-10 10:00
土城,新北市,25,,良好,5.3,0.49,30,13,6,25,1.9,280,1,2015-04-10 10:00
士林,臺北市,7,,良好,,,,12,2,,2.2,114,1,2015-04-10 10:00
大同,臺北市,23,,良好,3.4,1.78,,21,3,49,,,1,2015-04-10 10:00
大里,臺中市,26,,良好,3.1,0.8,11,32,9,30,2.1,277,1,2015-04-10 10:00
大園,桃園市,28,,良好,3.6,0.29,33,18,7,25,5.4,73,1,2015-04-10 10:00
大寮,高雄市,66,懸浮微粒,普通,7.6,0.77,54,92,48,30,1.9,313,6,2015-04-10 10:00
小港,高雄市,68,懸浮微粒,普通,7.6,0.61,53,101,40,24,2.1,306,4,2015-04-10 10:00
中山,臺北市,27,,良好,1.6,0.76,20,32,11,35,3.3,119,1,2015-04-10 10:00
中壢,桃園市,27,,良好,3.5,0.94,19,26,18,39,1.2,166,2,2015-04-10 10:00
仁武,高雄市,78,懸浮微粒,普通,8.3,0.7,47,121,59,28,1.9,311,5,2015-04-10 10:00
斗六,雲林縣,46,,良好,3.2,0.43,27,47,35,17,2.1,5.1,3,2015-04-10 10:00
冬山,宜蘭縣,36,,良好,1.5,0.26,44,23,5,11,3,35,1,2015-04-10 10:00
古亭,臺北市,18,,良好,5.5,0.54,21,18,4,32,2.8,77,1,2015-04-10 10:00
左營,高雄市,68,懸浮微粒,普通,7,0.62,54,99,49,22,2.6,305,5,2015-04-10 10:00
平鎮,桃園市,22,,良好,3.2,0.62,26,22,3,29,3.1,52,1,2015-04-10 10:00
永和,新北市,20,,良好,5.4,0.78,24,10,7,32,2.5,83,1,2015-04-10 10:00
安南,臺南市,53,懸浮微粒,普通,2.7,0.39,38,63,30,12,3.6,19,4,2015-04-10 10:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,0.36,23,65,17,14,2.5,32,2,2015-04-10 10:00
汐止,新北市,23,,良好,4.4,0.3,28,12,7,25,1.9,58,1,2015-04-10 10:00
竹山,南投縣,53,懸浮微粒,普通,3.3,0.47,35,68,42,14,2.7,312,4,2015-04-10 10:00
竹東,新竹縣,21,,良好,1.3,0.33,25,18,6,17,1.2,319,1,2015-04-10 10:00
西屯,臺中市,31,,良好,2.2,0.31,20,32,10,16,2.5,347,2,2015-04-10 10:00
沙鹿,臺中市,33,,良好,2.7,0.32,20,34,13,19,4.2,348,2,2015-04-10 10:00
宜蘭,宜蘭縣,32,,良好,1.1,0.39,38,31,8,7.6,1.6,92,1,2015-04-10 10:00
忠明,臺中市,21,,良好,3.2,0.49,9.8,25,13,22,1.5,329,2,2015-04-10 10:00
松山,臺北市,17,,良好,4.9,0.5,21,10,4,35,2.2,61,1,2015-04-10 10:00
板橋,新北市,20,,良好,4.8,0.55,24,20,11,31,2.6,88,1,2015-04-10 10:00
林口,新北市,25,,良好,1.5,0.45,30,13,11,25,1.9,94,1,2015-04-10 10:00
林園,高雄市,56,懸浮微粒,普通,15,0.62,44,71,49,29,2.5,251,5,2015-04-10 10:00
花蓮,花蓮縣,25,,良好,2,0.46,30,22,0,,2.4,54,,2015-04-10 10:00
金門,金門縣,50,,良好,7,0.42,27,28,18,15,2.1,64,2,2015-04-10 10:00
前金,高雄市,66,懸浮微粒,普通,5.1,0.65,29,82,44,22,2.6,294,4,2015-04-10 09:00
前鎮,高雄市,60,懸浮微粒,普通,6.4,0.72,49,78,38,26,1.8,18,3,2015-04-10 10:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.75,22,59,24,18,2.1,41,3,2015-04-10 10:00
屏東,屏東縣,68,懸浮微粒,普通,6.7,0.52,59,93,46,14,1.6,298,5,2015-04-10 10:00
恆春,屏東縣,39,,良好,0.8,0.17,47,22,1,2.6,5.3,34,1,2015-04-10 10:00
美濃,高雄市,66,懸浮微粒,普通,9.6,0.65,58,89,35,14,1.4,261,3,2015-04-10 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.44,17,45,13,24,2,55,2,2015-04-10 10:00
埔里,南投縣,38,,良好,2.1,0.39,37,39,27,11,1.6,307,3,2015-04-10 10:00
桃園,桃園市,24,,良好,4.5,0.53,29,8,6,26,1.6,79,1,2015-04-10 10:00
馬公,澎湖縣,37,,良好,1.5,0.21,45,21,10,3.3,4.8,86,1,2015-04-10 10:00
馬祖,連江縣,35,,良好,2.4,0.25,42,20,17,4.6,4.4,50,2,2015-04-10 10:00
基隆,基隆市,40,,良好,0.9,0.25,48,9,3,5.7,1.4,89,1,2015-04-10 10:00
崙背,雲林縣,40,,良好,9.3,0.49,20,49,22,20,3.6,67,2,2015-04-10 10:00
淡水,新北市,24,,良好,1.8,0.38,29,16,2,15,,,1,2015-04-10 10:00
麥寮,雲林縣,50,,良好,2.9,0.22,38,43,19,7.6,4.4,162,3,2015-04-10 10:00
善化,臺南市,52,懸浮微粒,普通,4,0.41,42,57,34,12,4,16,3,2015-04-10 10:00
復興,高雄市,68,懸浮微粒,普通,,,,90,50,,0.8,261,5,2015-04-10 10:00
湖口,新竹縣,24,,良好,2.2,0.32,29,11,4,18,3.2,50,1,2015-04-10 10:00
菜寮,新北市,22,,良好,1.8,0.62,26,9,2,23,3.2,100,1,2015-04-10 10:00
陽明,臺北市,43,,良好,1.5,0.19,52,3,0,1,,,1,2015-04-10 10:00
新竹,新竹市,25,,良好,3,0.58,20,21,17,30,2.6,61,2,2015-04-10 10:00
新店,新北市,25,,良好,2.1,0.46,30,11,11,22,1.4,39,1,2015-04-10 10:00
新莊,新北市,21,,良好,3.4,0.55,25,11,5,29,3.4,90,1,2015-04-10 10:00
新港,嘉義縣,43,,良好,3.7,0.36,32,49,14,8.6,3,297,2,2015-04-10 10:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.48,34,55,24,16,3.2,340,3,2015-04-10 10:00
楠梓,高雄市,80,懸浮微粒,普通,2.1,0.7,44,138,44,26,2.3,313,4,2015-04-10 10:00
萬里,新北市,43,,良好,2.2,0.2,52,29,2,5.3,6.9,46,1,2015-04-10 10:00
萬華,臺北市,21,,良好,1.9,0.53,25,8,2,32,3,108,1,2015-04-10 10:00
嘉義,嘉義市,55,懸浮微粒,普通,3.2,0.51,35,70,31,17,3.6,308,3,2015-04-10 10:00
彰化,彰化縣,29,,良好,2.9,0.51,12,36,8,22,2,326,2,2015-04-10 10:00
臺西,雲林縣,37,,良好,1.6,0.17,44,22,6,4.8,6.8,26,2,2015-04-10 10:00
臺東,臺東縣,34,,良好,2,0.45,40,17,3,7.9,2.7,84,1,2015-04-10 10:00
臺南,臺南市,53,懸浮微粒,普通,2.5,0.46,45,48,20,12,3.7,18,3,2015-04-10 10:00
鳳山,高雄市,78,懸浮微粒,普通,9.1,0.76,43,127,50,35,2.4,10,6,2015-04-10 10:00
潮州,屏東縣,66,懸浮微粒,普通,7.1,0.53,54,83,40,13,2.5,272,3,2015-04-10 10:00
線西,彰化縣,36,,良好,8.9,0.56,14,45,18,26,3.9,61,2,2015-04-10 10:00
橋頭,高雄市,68,懸浮微粒,普通,7.1,0.75,24,99,54,28,2.4,321,6,2015-04-10 09:00
頭份,苗栗縣,32,,良好,1.4,0.45,27,27,10,22,1.8,63,2,2015-04-10 10:00
龍潭,桃園市,25,,良好,3.8,0.44,29,31,7,24,3.7,52,1,2015-04-10 10:00
豐原,臺中市,15,,良好,1.9,0.32,18,9,12,13,2.5,321,1,2015-04-10 10:00
關山,臺東縣,18,,良好,1.3,,14,13,10,4.4,1.1,84,2,2015-04-10 10:00
觀音,桃園市,34,,良好,3.3,0.21,40,35,6,13,5,80,1,2015-04-10 10:00
