SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,51,懸浮微粒,普通,2.5,0.64,9.4,53,22,19,1,309,3,2015-04-10 08:00
屏東,屏東縣,64,懸浮微粒,普通,4.3,0.82,21,95,49,21,1.4,311,4,2015-04-10 08:00
恆春,屏東縣,37,,良好,0.9,0.18,45,22,3,2.5,7.3,33,1,2015-04-10 08:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.59,18,92,31,13,1.3,295,3,2015-04-10 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.56,14,56,19,26,2.2,52,2,2015-04-10 08:00
埔里,南投縣,37,,良好,2.5,0.5,19,43,33,16,1,221,3,2015-04-10 08:00
桃園,桃園市,21,,良好,4.4,0.65,25,8,3,27,1.5,70,1,2015-04-10 08:00
馬公,澎湖縣,36,,良好,1.5,0.25,43,18,10,3,3.5,314,1,2015-04-10 08:00
馬祖,連江縣,35,,良好,2.1,0.27,42,18,13,5.1,3.4,59,1,2015-04-10 08:00
基隆,基隆市,39,,良好,0.7,0.3,46,8,2,6.9,1.5,79,1,2015-04-10 08:00
崙背,雲林縣,40,,良好,6.8,0.6,18,29,17,17,2.7,47,2,2015-04-10 08:00
淡水,新北市,20,,良好,1.7,0.44,25,5,0,17,,,,2015-04-10 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.31,28,55,33,13,3.2,40,3,2015-04-10 08:00
善化,臺南市,50,,良好,4,0.41,14,48,31,16,3,23,4,2015-04-10 08:00
復興,高雄市,66,懸浮微粒,普通,4.8,1.32,10,94,48,31,0.6,249,5,2015-04-10 08:00
湖口,新竹縣,21,,良好,2.5,0.4,24,23,12,18,3.5,57,1,2015-04-10 08:00
菜寮,新北市,16,,良好,1.9,0.83,19,5,1,30,2.2,92,1,2015-04-10 08:00
陽明,臺北市,42,,良好,1.4,0.17,51,4,1,0.7,,,1,2015-04-10 08:00
新竹,新竹市,27,,良好,2.3,0.56,16,24,23,27,2.6,62,2,2015-04-10 08:00
新店,新北市,21,,良好,2.3,0.59,26,7,6,25,1.2,65,1,2015-04-10 08:00
新莊,新北市,20,,良好,3.2,0.69,24,9,6,27,1.9,89,1,2015-04-10 08:00
新港,嘉義縣,44,,良好,2.8,0.39,23,41,19,9.5,2,44,2,2015-04-10 08:00
新營,臺南市,52,懸浮微粒,普通,3,0.41,20,41,20,14,2.7,15,3,2015-04-10 08:00
楠梓,高雄市,72,懸浮微粒,普通,2.8,0.95,12,104,39,37,3.5,310,3,2015-04-10 08:00
萬里,新北市,44,,良好,2.5,0.19,52,24,2,4.1,6.5,44,1,2015-04-10 08:00
萬華,臺北市,19,,良好,1.6,0.48,23,6,3,32,3.4,107,1,2015-04-10 08:00
嘉義,嘉義市,0,,,4.2,0.59,13,51,36,19,2.1,40,,2015-04-10 08:00
彰化,彰化縣,25,,良好,1.9,0.62,15,30,10,20,1.3,46,2,2015-04-10 08:00
臺西,雲林縣,36,,良好,1.7,0.2,35,34,18,7.7,5.3,31,2,2015-04-10 08:00
臺東,臺東縣,24,,良好,1.8,0.41,29,15,6,5.7,2.2,299,1,2015-04-10 08:00
臺南,臺南市,51,懸浮微粒,普通,3.7,0.71,16,58,30,20,1.8,13,3,2015-04-10 08:00
鳳山,高雄市,74,懸浮微粒,普通,5.3,0.95,19,100,51,23,0.9,15,5,2015-04-10 08:00
潮州,屏東縣,60,懸浮微粒,普通,3,0.47,26,104,39,14,1,267,3,2015-04-10 08:00
線西,彰化縣,35,,良好,4.2,0.31,16,35,17,23,4,43,2,2015-04-10 08:00
橋頭,高雄市,64,懸浮微粒,普通,5.4,0.77,15,87,54,24,2.3,310,5,2015-04-10 08:00
頭份,苗栗縣,34,,良好,1.7,0.46,22,33,22,23,2.4,65,2,2015-04-10 08:00
龍潭,桃園市,24,,良好,3,0.46,29,27,7,22,3.1,48,2,2015-04-10 08:00
豐原,臺中市,8,,良好,1.9,0.43,8.6,8,16,14,1.4,50,1,2015-04-10 08:00
關山,臺東縣,18,,良好,1.3,,17,23,16,7.3,1.7,66,2,2015-04-10 08:00
觀音,桃園市,31,,良好,5.1,0.28,33,32,6,19,3.8,79,1,2015-04-10 08:00
