SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,3.5,0.26,36,25,,9.5,4,86,,2015-04-11 02:00
三重,新北市,37,,良好,0.6,0.5,,34,9,20,,,1,2015-04-11 02:00
三義,苗栗縣,31,,良好,1,0.22,37,24,14,5.5,5,35,1,2015-04-11 02:00
土城,新北市,44,,良好,3.7,0.23,53,29,17,7.8,1.4,287,2,2015-04-11 02:00
士林,臺北市,44,,良好,1.8,0.23,53,25,4,5,2.5,110,1,2015-04-11 02:00
大同,臺北市,36,,良好,0.8,0.54,,30,5,18,,,1,2015-04-11 02:00
大里,臺中市,20,,良好,2.2,0.28,24,8,8,13,1.5,319,1,2015-04-11 02:00
大園,桃園市,38,,良好,2.6,0.22,45,26,11,14,3.9,93,1,2015-04-11 02:00
大寮,高雄市,49,,良好,4.8,0.5,1,55,34,32,1.5,250,3,2015-04-11 02:00
小港,高雄市,61,懸浮微粒,普通,3.9,0.56,2.7,69,28,32,1.7,48,3,2015-04-11 02:00
中山,臺北市,47,,良好,1.3,0.3,50,46,12,9.2,2.7,116,2,2015-04-11 02:00
中壢,桃園市,35,,良好,2.8,0.4,42,27,,14,1.3,140,2,2015-04-11 02:00
仁武,高雄市,58,懸浮微粒,普通,9.5,0.44,5.9,60,37,27,1.8,317,3,2015-04-11 02:00
斗六,雲林縣,34,,良好,1.9,0.3,23,27,15,15,1.4,38,2,2015-04-11 02:00
冬山,宜蘭縣,41,,良好,1.7,0.2,49,17,7,4.6,1.7,180,1,2015-04-11 02:00
古亭,臺北市,40,,良好,1.9,0.26,47,31,13,7.6,2.7,86,2,2015-04-11 02:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.43,7.8,63,28,24,2.3,8.9,3,2015-04-11 02:00
平鎮,桃園市,35,,良好,2.5,0.3,43,37,15,12,2.4,57,1,2015-04-11 02:00
永和,新北市,43,,良好,1.7,0.26,52,31,9,7.3,2.8,91,1,2015-04-11 02:00
安南,臺南市,50,,良好,1.1,0.33,18,40,22,15,3.4,37,2,2015-04-11 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.25,22,44,11,11,2.2,58,2,2015-04-11 02:00
汐止,新北市,42,,良好,3.9,0.23,50,24,15,7.5,2.4,69,2,2015-04-11 02:00
竹山,南投縣,41,,良好,2.6,0.41,13,35,22,20,1.5,50,3,2015-04-11 02:00
竹東,新竹縣,40,,良好,1.5,0.18,49,26,15,3.9,2.3,62,2,2015-04-11 02:00
西屯,臺中市,31,,良好,0.8,0.2,37,12,1,7.1,3.5,319,1,2015-04-11 02:00
沙鹿,臺中市,34,,良好,1.4,0.21,41,24,2,7,5.4,24,1,2015-04-11 02:00
宜蘭,宜蘭縣,39,,良好,1.2,0.23,47,13,2,2.3,1.1,296,1,2015-04-11 02:00
忠明,臺中市,22,,良好,2.7,0.26,27,20,10,11,1.5,349,1,2015-04-11 02:00
松山,臺北市,45,,良好,2.2,0.24,54,31,14,7.2,1.6,76,1,2015-04-11 02:00
板橋,新北市,43,,良好,1.8,0.27,51,32,11,8.2,2.3,90,1,2015-04-11 02:00
林口,新北市,40,,良好,1.7,0.25,48,27,14,8.3,1.5,94,2,2015-04-11 02:00
林園,高雄市,43,,良好,8.7,0.58,1.9,43,31,36,1.5,52,3,2015-04-11 02:00
