SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,25,,良好,2.1,0.42,30,12,4,28,1.8,67,1,2015-04-10 21:00
板橋,新北市,26,,良好,1.3,0.54,31,12,9,27,2.6,85,1,2015-04-10 21:00
林口,新北市,45,,良好,1,0.22,54,10,9,5,1.8,71,1,2015-04-10 21:00
林園,高雄市,48,,良好,5.8,,35,33,15,18,1.8,26,3,2015-04-10 21:00
花蓮,花蓮縣,42,,良好,1,0.3,50,13,0,7.2,3.3,51,,2015-04-10 21:00
金門,金門縣,35,,良好,1.1,0.3,42,28,19,9.4,3.5,74,2,2015-04-10 21:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.57,19,64,21,27,3.2,322,2,2015-04-10 21:00
前鎮,高雄市,54,懸浮微粒,普通,4.2,0.75,15,55,17,31,1.5,313,2,2015-04-10 21:00
南投,南投縣,49,,良好,2.8,0.54,13,45,20,26,1.6,14,2,2015-04-10 21:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,0.54,28,48,28,21,1.6,289,3,2015-04-10 21:00
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
美濃,高雄市,45,,良好,3.5,0.45,24,32,15,19,1.4,282,2,2015-04-10 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.48,24,56,17,24,3.7,55,2,2015-04-10 21:00
埔里,南投縣,33,,良好,1.7,0.44,24,23,12,18,0.8,263,2,2015-04-10 21:00
桃園,桃園市,27,,良好,4.2,0.53,33,27,6,21,1.5,78,1,2015-04-10 21:00
馬公,澎湖縣,42,,良好,1.5,0.21,50,18,12,2.2,7.3,84,1,2015-04-10 21:00
馬祖,連江縣,45,,良好,2.2,0.23,54,38,25,3,3.6,47,2,2015-04-10 21:00
基隆,基隆市,42,,良好,0.8,0.25,51,18,11,6.5,1.3,94,1,2015-04-10 21:00
崙背,雲林縣,42,,良好,9.7,0.58,14,46,21,31,5.1,50,2,2015-04-10 21:00
淡水,新北市,44,,良好,1.7,0.21,53,21,3,2.9,,,1,2015-04-10 21:00
麥寮,雲林縣,50,,良好,1.9,0.25,39,43,18,9.1,6.8,63,2,2015-04-10 21:00
善化,臺南市,48,,良好,5.8,0.52,10,45,24,31,4.6,345,2,2015-04-10 21:00
復興,高雄市,56,懸浮微粒,普通,4.2,0.88,12,53,26,32,0.9,252,2,2015-04-10 21:00
湖口,新竹縣,42,,良好,1.7,0.22,50,17,5,5.5,5.4,56,1,2015-04-10 21:00
菜寮,新北市,27,,良好,1.7,0.5,32,11,0,19,3.5,96,1,2015-04-10 21:00
陽明,臺北市,47,,良好,1.5,0.18,56,5,0,0.8,,,1,2015-04-10 21:00
新竹,新竹市,38,,良好,1.6,0.31,46,18,11,12,3.5,72,1,2015-04-10 21:00
新店,新北市,32,,良好,2.9,0.39,38,15,12,17,1.7,74,1,2015-04-10 21:00
新莊,新北市,27,,良好,2.8,0.54,32,15,3,24,4.2,81,1,2015-04-10 21:00
新港,嘉義縣,48,,良好,3,0.35,25,45,17,15,5.2,126,2,2015-04-10 21:00
新營,臺南市,47,,良好,3.3,0.43,19,47,17,24,3.4,44,2,2015-04-10 21:00
楠梓,高雄市,68,懸浮微粒,普通,4.9,0.52,14,73,16,30,4.7,309,2,2015-04-10 21:00
萬里,新北市,48,,良好,1.1,0.19,58,54,13,3.3,4.7,57,1,2015-04-10 21:00
萬華,臺北市,15,,良好,1.9,0.56,28,19,2,33,3.5,108,1,2015-04-10 20:00
嘉義,嘉義市,48,,良好,2.6,0.6,11,47,22,29,3.1,351,2,2015-04-10 21:00
彰化,彰化縣,35,,良好,1.3,0.47,25,38,12,18,3.3,54,1,2015-04-10 21:00
臺西,雲林縣,37,,良好,1.2,0.21,44,29,9,6.7,10,32,1,2015-04-10 21:00
臺東,臺東縣,32,,良好,2,0.37,38,9,0,7.2,1.5,300,1,2015-04-10 21:00
臺南,臺南市,49,,良好,2.8,0.51,26,42,17,19,3.6,47,2,2015-04-10 21:00
鳳山,高雄市,63,懸浮微粒,普通,8.8,0.63,9.1,72,16,36,2.6,315,2,2015-04-10 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.32,53,53,27,13,1,222,3,2015-04-10 21:00
線西,彰化縣,34,,良好,2.2,0.36,32,27,13,16,7,42,2,2015-04-10 21:00
橋頭,高雄市,58,懸浮微粒,普通,6,0.57,14,61,25,30,2.9,57,2,2015-04-10 21:00
頭份,苗栗縣,34,,良好,1.3,0.28,40,22,4,14,3.6,67,1,2015-04-10 21:00
龍潭,桃園市,35,,良好,2.8,0.36,42,31,8,15,5.6,64,1,2015-04-10 21:00
豐原,臺中市,22,,良好,1.6,0.27,26,4,3,8.8,2.1,73,1,2015-04-10 21:00
關山,臺東縣,33,,良好,1.2,,40,11,2,5.3,2,55,1,2015-04-10 21:00
觀音,桃園市,39,,良好,4.7,0.22,47,30,5,11,5.4,80,1,2015-04-10 21:00
