SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,9,0.57,26,39,12,25,4.6,268,2,2015-04-10 15:00
三重,新北市,32,,良好,,,,,,,,,1,2015-04-10 15:00
三義,苗栗縣,21,,良好,1.4,0.31,25,16,5,16,3.7,33,1,2015-04-10 15:00
土城,新北市,31,,良好,2.5,0.36,38,16,9,18,1.6,150,1,2015-04-10 15:00
士林,臺北市,29,,良好,0.8,0.36,35,11,9,18,2.5,102,1,2015-04-10 15:00
大同,臺北市,26,,良好,2.9,1.47,,30,6,45,,,1,2015-04-10 15:00
大里,臺中市,35,,良好,2,0.51,14,32,18,26,2.2,332,2,2015-04-10 15:00
大園,桃園市,32,,良好,2.7,0.26,38,17,4,18,6.1,70,1,2015-04-10 15:00
大寮,高雄市,65,臭氧,普通,4.2,0.33,78,55,30,15,2.7,280,5,2015-04-10 15:00
小港,高雄市,63,懸浮微粒,普通,,,54,65,21,,3.8,282,3,2015-04-10 15:00
中山,臺北市,30,,良好,1.4,0.51,30,36,0,25,2.9,114,1,2015-04-10 15:00
中壢,桃園市,30,,良好,4,0.82,16,30,7,40,1,89,1,2015-04-10 15:00
仁武,高雄市,69,懸浮微粒,普通,4.9,0.26,50,61,19,15,3.3,290,3,2015-04-10 15:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.35,35,48,16,21,3.5,25,,2015-04-10 15:00
冬山,宜蘭縣,39,,良好,1.2,0.27,47,6,5,10,3.4,46,1,2015-04-10 15:00
古亭,臺北市,22,,良好,2.6,0.47,26,23,7,27,2.8,86,1,2015-04-10 15:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.22,69,54,28,6.4,5,307,3,2015-04-10 15:00
平鎮,桃園市,22,,良好,3.2,0.41,23,21,6,31,2.9,40,1,2015-04-10 15:00
永和,新北市,26,,良好,2.4,0.56,31,11,5,25,2.3,93,1,2015-04-10 15:00
安南,臺南市,54,懸浮微粒,普通,2.3,,61,57,15,5.3,4.4,352,3,2015-04-10 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.25,43,60,12,9.6,4.4,311,1,2015-04-10 15:00
汐止,新北市,30,,良好,2.1,0.27,36,12,8,19,2.6,61,1,2015-04-10 15:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.29,51,49,22,9.6,3.5,36,3,2015-04-10 15:00
竹東,新竹縣,31,,良好,2,0.26,37,12,12,15,2,1.4,1,2015-04-10 15:00
西屯,臺中市,35,,良好,1.6,0.32,22,39,8,21,4.2,306,1,2015-04-10 15:00
沙鹿,臺中市,29,,良好,1.9,0.36,27,27,9,21,4.7,2.3,,2015-04-10 15:00
宜蘭,宜蘭縣,37,,良好,1.2,0.35,44,12,3,7.1,2.5,64,1,2015-04-10 15:00
忠明,臺中市,27,,良好,2.4,0.48,12,34,11,26,2.2,39,2,2015-04-10 15:00
松山,臺北市,26,,良好,2.2,0.36,31,5,8,26,2.1,70,1,2015-04-10 15:00
板橋,新北市,27,,良好,1.5,0.46,32,13,4,24,2.9,82,1,2015-04-10 15:00
林口,新北市,34,,良好,1.1,0.24,41,15,8,13,1.1,98,1,2015-04-10 15:00
林園,高雄市,55,臭氧,普通,4.1,0.21,66,26,7,7.3,4,284,3,2015-04-10 15:00
花蓮,花蓮縣,38,,良好,2,0.35,45,17,0,11,3.5,55,1,2015-04-10 15:00
金門,金門縣,39,,良好,2.6,0.36,45,35,24,10,3.3,77,2,2015-04-10 15:00
前金,高雄市,0,,,4.3,0.59,79,112,43,19,4.1,312,,2015-04-10 11:00
前鎮,高雄市,55,懸浮微粒,普通,2.7,0.26,54,42,7,11,2.5,290,2,2015-04-10 15:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.53,21,59,26,25,2.1,54,2,2015-04-10 15:00
屏東,屏東縣,66,懸浮微粒,普通,4.8,0.53,78,73,26,17,2.6,158,3,2015-04-10 15:00
恆春,屏東縣,39,,良好,0.8,0.14,47,35,3,2.2,4.9,67,1,2015-04-10 15:00
美濃,高雄市,59,懸浮微粒,普通,3.1,0.3,68,40,21,7.7,1.9,282,3,2015-04-10 15:00
苗栗,苗栗縣,47,,良好,2.8,0.38,33,43,17,18,3.4,48,2,2015-04-10 15:00
埔里,南投縣,53,臭氧,普通,1.8,0.43,63,40,35,12,3.3,273,3,2015-04-10 15:00
桃園,桃園市,0,,,5.2,0.48,,,,24,1.6,78,,2015-04-10 15:00
馬公,澎湖縣,42,,良好,1.6,0.22,50,15,12,2.4,5.5,73,1,2015-04-10 15:00
馬祖,連江縣,43,,良好,2.2,0.23,51,28,18,4.6,5.8,51,2,2015-04-10 15:00
基隆,基隆市,42,,良好,0.9,0.23,50,6,1,5.2,1.4,95,1,2015-04-10 15:00
崙背,雲林縣,33,,良好,12,0.51,24,31,10,25,4.3,70,2,2015-04-10 15:00
淡水,新北市,37,,良好,1.4,0.25,45,11,0,5.9,,,1,2015-04-10 15:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.26,49,89,20,9.1,6,87,2,2015-04-10 15:00
善化,臺南市,48,,良好,3.1,0.22,58,43,25,7,4.9,321,3,2015-04-10 15:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.44,36,,,,1,269,4,2015-04-10 15:00
湖口,新竹縣,37,,良好,1.9,0.24,44,17,3,7.1,4.9,51,1,2015-04-10 15:00
菜寮,新北市,25,,良好,1.8,0.46,30,11,2,18,3.7,95,1,2015-04-10 15:00
陽明,臺北市,45,,良好,1.5,0.18,54,2,,0.8,,,,2015-04-10 15:00
新竹,新竹市,33,,良好,1.9,0.34,39,17,12,14,3.4,66,2,2015-04-10 15:00
新店,新北市,27,,良好,6.8,0.37,33,16,8,21,1.4,34,1,2015-04-10 15:00
新莊,新北市,28,,良好,3,0.41,34,10,3,21,3.8,100,1,2015-04-10 15:00
新港,嘉義縣,46,,良好,6.1,0.31,37,41,9,13,5.3,327,2,2015-04-10 15:00
新營,臺南市,48,,良好,4.9,0.32,47,44,16,,3.6,27,2,2015-04-10 15:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.31,,,,12,3.8,296,3,2015-04-10 15:00
萬里,新北市,45,,良好,,,54,40,6,,5,47,1,2015-04-10 15:00
萬華,臺北市,27,,良好,1.6,0.44,32,12,3,25,3.4,108,1,2015-04-10 15:00
嘉義,嘉義市,47,,良好,3.1,0.41,48,38,14,11,4.3,319,2,2015-04-10 15:00
彰化,彰化縣,35,,良好,1.8,0.48,19,34,5,24,2.7,301,1,2015-04-10 15:00
臺西,雲林縣,46,,良好,0.9,0.23,55,17,8,6.9,9.7,34,1,2015-04-10 15:00
臺東,臺東縣,37,,良好,2,0.39,44,13,4,7.3,3,83,1,2015-04-10 15:00
臺南,臺南市,55,臭氧,普通,3,0.28,66,43,14,8.6,3.6,314,2,2015-04-10 15:00
鳳山,高雄市,73,懸浮微粒,普通,4.6,0.4,59,69,21,14,3.1,295,4,2015-04-10 15:00
潮州,屏東縣,70,懸浮微粒,普通,4.9,0.32,79,86,40,12,2.8,199,5,2015-04-10 15:00
線西,彰化縣,42,,良好,3.9,0.63,23,37,17,,,,2,2015-04-10 15:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.27,65,61,14,11,4.2,290,3,2015-04-10 15:00
頭份,苗栗縣,29,,良好,1.2,0.31,35,23,8,18,2.6,70,2,2015-04-10 15:00
龍潭,桃園市,33,,良好,2.7,0.36,40,21,8,17,3.4,52,1,2015-04-10 15:00
豐原,臺中市,16,,良好,1.6,0.3,20,6,19,13,3.3,318,,2015-04-10 15:00
關山,臺東縣,0,,,1.3,,34,15,6,4.3,2.1,69,,2015-04-10 15:00
觀音,桃園市,35,,良好,7.1,0.23,42,23,4,13,5.3,64,1,2015-04-10 15:00
