SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,42,,良好,1.3,0.24,51,24,20,4.8,2.6,29,2,2015-04-11 05:00
西屯,臺中市,33,,良好,0.8,0.17,39,28,8,7.1,4.3,294,1,2015-04-11 05:00
沙鹿,臺中市,31,,良好,1.6,0.24,38,34,16,9.3,4.7,13,1,2015-04-11 05:00
宜蘭,宜蘭縣,38,,良好,1,0.21,45,21,7,2.3,0.7,285,1,2015-04-11 05:00
忠明,臺中市,27,,良好,2.4,0.24,32,25,6,8.3,1.6,35,1,2015-04-11 05:00
松山,臺北市,45,,良好,2.1,0.23,54,23,11,6.3,1.5,62,1,2015-04-11 05:00
板橋,新北市,44,,良好,1.9,0.25,53,34,17,6.8,2.2,64,2,2015-04-11 05:00
林口,新北市,43,,良好,1.6,0.23,51,29,16,4.3,1.4,65,2,2015-04-11 05:00
林園,高雄市,45,,良好,9.4,0.52,2.5,44,32,28,1.3,69,3,2015-04-11 05:00
花蓮,花蓮縣,38,,良好,0.9,0.23,45,12,0,4.1,1.9,321,,2015-04-11 05:00
金門,金門縣,36,,良好,3.6,0.36,44,43,24,6.5,3,58,2,2015-04-11 05:00
前金,高雄市,0,,,3.8,0.46,5.9,62,28,26,1.9,2.2,,2015-04-11 03:00
前鎮,高雄市,50,,良好,2.7,0.56,1.6,49,18,27,1.4,47,2,2015-04-11 05:00
南投,南投縣,35,,良好,1.9,0.25,28,28,15,8.4,1.3,43,2,2015-04-11 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.9,0.48,3.7,59,26,21,1.4,275,3,2015-04-11 05:00
恆春,屏東縣,0,,,0.7,0.16,50,15,1,2.6,6.9,34,,2015-04-10 19:00
美濃,高雄市,47,,良好,1.7,0.41,9,49,22,15,1,249,2,2015-04-11 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.26,38,55,19,13,2.7,66,2,2015-04-11 05:00
埔里,南投縣,30,,良好,2.2,0.45,5.2,31,30,19,0.7,317,3,2015-04-11 05:00
桃園,桃園市,40,,良好,1.9,0.26,47,28,13,8.9,1.2,69,1,2015-04-11 05:00
馬公,澎湖縣,43,,良好,1.6,0.17,52,23,10,1.7,6.8,77,1,2015-04-11 05:00
馬祖,連江縣,48,,良好,2.9,0.2,57,43,23,3.2,4.1,49,2,2015-04-11 05:00
基隆,基隆市,50,,良好,1.1,0.22,59,29,17,2.9,1,73,2,2015-04-11 05:00
崙背,雲林縣,36,,良好,1.5,0.22,35,34,23,7.6,3.7,42,2,2015-04-11 05:00
淡水,新北市,0,,,1.6,0.29,36,22,9,7,,,,2015-04-11 01:00
麥寮,雲林縣,46,,良好,4.9,0.43,30,53,22,16,3.8,65,2,2015-04-11 05:00
善化,臺南市,40,,良好,3.4,0.31,19,29,20,14,3.9,29,3,2015-04-11 05:00
復興,高雄市,52,懸浮微粒,普通,3,0.57,1.6,54,32,27,0.9,278,3,2015-04-11 05:00
湖口,新竹縣,47,,良好,1.7,0.21,56,24,8,3.6,4.9,52,1,2015-04-11 05:00
菜寮,新北市,35,,良好,0.9,0.28,42,31,9,8.6,2.1,94,1,2015-04-11 05:00
陽明,臺北市,50,,良好,0.6,0.2,60,6,2,1.7,,,1,2015-04-11 05:00
新竹,新竹市,37,,良好,2.1,0.29,45,29,24,11,2.4,68,2,2015-04-11 05:00
新店,新北市,44,,良好,1,0.22,52,29,18,4.9,0.8,85,2,2015-04-11 05:00
新莊,新北市,41,,良好,1.3,0.24,49,33,17,8,2.7,79,2,2015-04-11 05:00
新港,嘉義縣,38,,良好,2.6,0.25,30,31,10,7.5,3.4,291,1,2015-04-11 05:00
新營,臺南市,39,,良好,2.5,0.3,23,39,18,13,2,2.8,2,2015-04-11 05:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.39,7.7,64,20,20,2.5,313,2,2015-04-11 05:00
萬里,新北市,53,臭氧,普通,1,0.18,64,54,15,2.2,6.6,33,2,2015-04-11 05:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,41,,良好,2.2,0.31,23,38,17,11,1.9,24,2,2015-04-11 05:00
彰化,彰化縣,28,,良好,1.1,0.23,34,23,15,8.2,1.4,45,2,2015-04-11 05:00
臺西,雲林縣,37,,良好,1.5,0.27,45,45,17,7.2,9,31,2,2015-04-11 05:00
臺東,臺東縣,37,,良好,1,0.18,45,10,0,1.1,2.1,292,,2015-04-11 05:00
臺南,臺南市,37,,良好,3.4,0.38,22,28,17,12,2.9,45,2,2015-04-11 05:00
鳳山,高雄市,62,懸浮微粒,普通,12,0.49,0.5,66,28,28,2.3,326,3,2015-04-11 05:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.58,1.6,68,39,25,0.5,72,3,2015-04-11 05:00
線西,彰化縣,32,,良好,3.6,0.25,38,32,20,11,5.4,46,2,2015-04-11 05:00
橋頭,高雄市,54,懸浮微粒,普通,4.2,0.43,7.8,59,30,20,2.1,54,3,2015-04-11 05:00
頭份,苗栗縣,34,,良好,1.8,0.27,41,28,15,13,2.3,64,2,2015-04-11 05:00
龍潭,桃園市,45,,良好,2.1,0.25,55,32,13,6.2,4.7,49,2,2015-04-11 05:00
豐原,臺中市,22,,良好,1,0.22,27,11,0,5.2,2.3,81,1,2015-04-11 05:00
關山,臺東縣,34,,良好,0.8,,41,11,1,1.4,1.5,72,1,2015-04-11 05:00
觀音,桃園市,40,,良好,4.6,0.21,48,44,,13,4.2,88,,2015-04-11 05:00
