SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,18,,良好,1,0.25,25,11,8,11,0.8,52,1,13.12,1.71,2015-12-10 15:00
麥寮,雲林縣,35,,良好,1.7,0.19,42,34,2,6.9,3.4,39,1,9.91,2.96,2015-12-10 15:00
關山,臺東縣,23,,良好,1.4,,28,11,1,3.4,1.8,59,1,4.78,1.34,2015-12-10 15:00
馬公,澎湖縣,38,,良好,0.6,0.13,45,5,6,1.7,1.9,298,1,2.53,.8,2015-12-10 15:00
金門,金門縣,46,,良好,3.8,0.24,56,37,19,7.2,1.8,248,2,8.78,1.6,2015-12-10 15:00
馬祖,連江縣,0,,,3.9,0.3,37,20,,11,2.4,177,,13.92,3.3,2015-12-10 15:00
復興,高雄市,32,,良好,2.2,0.59,25,28,8,19,1.1,279,2,23.58,4.97,2015-12-10 15:00
永和,新北市,18,,良好,4.6,1.01,22,20,5,34,1.8,275,1,54.48,20.49,2015-12-10 15:00
竹山,南投縣,17,,良好,2.7,0.23,20,17,7,15,1.3,39,1,18.41,3.27,2015-12-10 15:00
中壢,桃園市,24,,良好,3.4,0.96,23,16,3,31,1,73,1,73.73,42.66,2015-12-10 15:00
三重,新北市,43,,良好,4.6,2.09,,57,17,54,,,2,192.71,138.36,2015-12-10 15:00
冬山,宜蘭縣,15,,良好,1.9,0.27,15,21,2,28,2.9,158,1,41.66,13.36,2015-12-10 15:00
宜蘭,宜蘭縣,0,,,1.2,0.17,39,,,2.3,3.7,297,,3.25,.98,2015-12-10 15:00
陽明,臺北市,37,,良好,2,0.15,45,7,4,3.4,,,1,4.45,1.01,2015-12-10 15:00
花蓮,花蓮縣,31,,良好,2.4,0.27,37,21,0,7,1.5,260,1,8.71,1.75,2015-12-10 15:00
臺東,臺東縣,30,,良好,2.1,0.25,37,21,6,5.1,3.7,79,1,8.86,3.79,2015-12-10 15:00
恆春,屏東縣,33,,良好,2.1,0.24,40,22,10,,4.2,309,1,,,2015-12-10 15:00
潮州,屏東縣,27,,良好,,,,,,,,,1,,,2015-12-10 15:00
屏東,屏東縣,28,,良好,1.4,0.28,28,27,0,6.4,1.8,309,,8.47,2.07,2015-12-10 15:00
小港,高雄市,34,,良好,0.5,0.39,21,32,8,26,3,289,2,31.35,5.83,2015-12-10 15:00
前鎮,高雄市,34,,良好,1.6,0.44,28,31,0,17,2.2,67,,21.67,4.51,2015-12-10 15:00
前金,高雄市,32,,良好,1.6,0.28,37,32,0,9.3,3.8,322,1,12.15,2.84,2015-12-10 15:00
左營,高雄市,37,,良好,1.8,0.27,34,39,0,11,4.2,50,1,13.71,2.41,2015-12-10 15:00
楠梓,高雄市,33,,良好,1.6,0.19,33,39,1,8.7,3.8,322,1,11.05,2.34,2015-12-10 15:00
林園,高雄市,24,,良好,6.2,0.57,19,31,10,35,4.3,17,1,45.16,10.01,2015-12-10 15:00
大寮,高雄市,36,,良好,5,0.31,24,31,13,23,2,280,2,29.3,6.53,2015-12-10 15:00
鳳山,高雄市,40,,良好,3.2,0.31,28,30,4,15,3.4,305,1,20.17,4.72,2015-12-10 15:00
仁武,高雄市,30,,良好,2.2,0.22,25,21,7,16,3.6,323,1,21.43,5.05,2015-12-10 15:00
橋頭,高雄市,25,,良好,0.9,,30,,,12,3.5,47,,15.34,3.43,2015-12-10 15:00
美濃,高雄市,22,,良好,1,0.23,27,2,5,5.5,0.8,341,1,7.28,1.8,2015-12-10 15:00
臺南,臺南市,33,,良好,1.2,0.29,39,21,5,9.9,3.7,339,1,11.98,2.13,2015-12-10 15:00
安南,臺南市,32,,良好,2.2,0.2,39,9,0,6,4.3,70,,7.44,1.45,2015-12-10 15:00
善化,臺南市,32,,良好,2.3,0.16,38,9,6,6.9,5.7,107,1,9.69,2.84,2015-12-10 15:00
新營,臺南市,31,,良好,1.5,0.19,37,11,0,2.8,3.9,43,1,4.12,1.34,2015-12-10 15:00
嘉義,嘉義市,30,,良好,1.3,0.27,37,18,7,7.9,3.2,25,1,9.91,1.99,2015-12-10 15:00
臺西,雲林縣,37,,良好,1.7,0.14,44,11,4,4.5,,,1,5.85,1.41,2015-12-10 15:00
朴子,嘉義縣,34,,良好,1.3,0.18,40,17,8,5.6,2.3,72,1,8.35,2.75,2015-12-10 15:00
新港,嘉義縣,31,,良好,1.4,0.21,37,24,8,6.4,3,56,1,7.8,1.44,2015-12-10 15:00
崙背,雲林縣,14,,良好,2.3,0.2,,9,3,8.3,,,1,9.88,1.62,2015-12-10 15:00
斗六,雲林縣,21,,良好,1.9,0.22,26,12,3,12,1.9,37,1,14.27,2.14,2015-12-10 15:00
南投,南投縣,0,,,1.7,0.34,25,,,12,0.6,125,,14.43,2.61,2015-12-10 15:00
二林,彰化縣,34,,良好,3.5,0.2,41,20,3,8.4,2.6,34,1,9.65,1.21,2015-12-10 15:00
線西,彰化縣,40,,良好,3.2,0.39,48,20,8,8,1.8,309,1,10.38,2.4,2015-12-10 15:00
彰化,彰化縣,26,,良好,3.2,0.42,31,17,,16,1.2,327,2,19.34,3.18,2015-12-10 15:00
西屯,臺中市,22,,良好,4.5,0.52,17,29,0,39,2.5,176,1,56.4,17.78,2015-12-10 15:00
忠明,臺中市,16,,良好,,0.63,19,19,1,31,1.7,193,1,43.35,12.15,2015-12-10 15:00
大里,臺中市,18,,良好,2.5,0.42,22,14,8,20,1.3,228,1,28.34,7.97,2015-12-10 15:00
沙鹿,臺中市,29,,良好,4.9,0.21,35,26,0,18,2.3,326,,22.76,4.36,2015-12-10 15:00
豐原,臺中市,27,,良好,1.4,0.22,32,22,0,5.9,1.7,59,1,7.47,1.6,2015-12-10 15:00
三義,苗栗縣,28,,良好,,,34,,,,0.8,292,1,,,2015-12-10 15:00
苗栗,苗栗縣,21,,良好,2.3,0.29,25,16,5,14,0.8,44,1,18.94,4.98,2015-12-10 15:00
頭份,苗栗縣,25,,良好,4.7,0.26,30,22,5,14,1.8,302,1,19.18,5.22,2015-12-10 15:00
新竹,新竹市,33,,良好,1.6,0.28,40,17,0,9.1,1.8,277,1,10.72,1.62,2015-12-10 15:00
竹東,新竹縣,26,,良好,0.8,0.18,31,9,3,3.2,1.5,218,1,6.05,2.86,2015-12-10 15:00
湖口,新竹縣,35,,良好,2.1,0.14,42,9,0,3.6,2,282,,5.65,2.05,2015-12-10 15:00
龍潭,桃園市,28,,良好,1.3,0.23,34,24,5,5.6,2.8,246,1,7.75,2.14,2015-12-10 15:00
平鎮,桃園市,30,,良好,2.1,0.22,34,31,10,10,2.1,271,1,12.96,2.69,2015-12-10 15:00
觀音,桃園市,0,,,1.7,0.19,45,,,5.4,3.5,254,,6.73,1.34,2015-12-10 15:00
