SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.8,0.39,36,39,4,17,2.5,188,1,19.29,2.58,2015-12-10 18:00
關山,臺東縣,22,,良好,1.2,,27,13,1,6.7,1.9,71,1,8.1,1.39,2015-12-10 18:00
馬公,澎湖縣,35,,良好,0.7,0.25,42,,9,5.9,3.1,301,1,7.3,1.42,2015-12-10 18:00
金門,金門縣,29,,良好,1.9,0.39,34,22,15,16,1.6,125,2,17.18,1.26,2015-12-10 18:00
馬祖,連江縣,18,,良好,1.9,0.26,19,15,7,18,2.4,146,2,18.95,1.17,2015-12-10 18:00
埔里,南投縣,15,,良好,1.5,0.41,11,21,13,25,0.5,350,1,26.83,2.16,2015-12-10 18:00
復興,高雄市,29,,良好,3.1,0.98,14,32,4,34,0.9,263,1,43.7,10.06,2015-12-10 18:00
永和,新北市,19,,良好,4.5,2.05,7.1,27,8,45,0.6,258,1,101.83,57.14,2015-12-10 18:00
竹山,南投縣,19,,良好,2.4,0.33,14,28,10,18,1,128,1,19.73,2.14,2015-12-10 18:00
中壢,桃園市,23,,良好,3.9,1.79,8.6,30,2,41,0.9,352,1,94.93,53.77,2015-12-10 18:00
三重,新北市,48,,良好,5.2,3.13,,49,4,55,,,1,195.6,141.01,2015-12-10 18:00
冬山,宜蘭縣,16,,良好,0.9,0.44,13,21,0,20,0.9,146,1,22.43,2.58,2015-12-10 18:00
宜蘭,宜蘭縣,0,,,1.2,0.23,36,,,5,3.1,299,,6.13,1.12,2015-12-10 18:00
陽明,臺北市,38,,良好,1.7,0.15,45,7,5,2.6,,,1,3.19,.61,2015-12-10 18:00
花蓮,花蓮縣,23,,良好,2.6,0.56,20,21,9,21,1.7,30,1,24.21,2.82,2015-12-10 18:00
臺東,臺東縣,28,,良好,2.3,0.29,33,22,5,7.1,1.9,282,1,9.89,2.82,2015-12-10 18:00
恆春,屏東縣,33,,良好,4.6,0.34,40,44,21,13,6.6,331,2,14.37,1.08,2015-12-10 18:00
潮州,屏東縣,0,,,1.6,0.24,24,23,13,7.5,0.7,62,,9.02,1.5,2015-12-10 18:00
屏東,屏東縣,20,,良好,1.8,0.59,21,9,0,17,1.4,311,,19.05,1.57,2015-12-10 18:00
小港,高雄市,25,,良好,1.2,0.84,7.2,14,2,43,1.9,298,1,50.1,7.23,2015-12-10 18:00
前鎮,高雄市,30,,良好,2.6,0.84,13,31,3,35,1.6,302,1,39.4,4.8,2015-12-10 18:00
