SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.19,33,15,6,9,0.8,20,1,10.16,1.18,2015-12-10 14:00
三重,新北市,38,,良好,4.4,,,,,50,,,2,184.03,134.46,2015-12-10 14:00
三義,苗栗縣,13,,良好,1.9,,,16,8,13,1.6,35,1,19.65,6.42,2015-12-10 14:00
土城,新北市,22,,良好,9.2,0.37,27,15,8,23,1.4,288,2,28.63,5.89,2015-12-10 14:00
士林,臺北市,25,,良好,2.5,0.38,30,,,21,2.2,303,1,24.6,4.09,2015-12-10 14:00
大同,臺北市,48,,良好,,1.63,,49,6,,,,1,,,2015-12-10 14:00
大里,臺中市,17,,良好,2.5,0.39,21,13,10,22,1.2,237,1,29.4,7.79,2015-12-10 14:00
大園,桃園市,35,,良好,2.2,0.17,43,16,9,5.8,2.3,258,1,7.05,1.23,2015-12-10 14:00
大寮,高雄市,37,,良好,4.6,0.36,17,37,13,27,2,286,2,36.69,10.06,2015-12-10 14:00
小港,高雄市,35,,良好,0.8,0.52,22,36,7,26,2.4,317,2,32.45,6.44,2015-12-10 14:00
中山,臺北市,20,,良好,3.1,1.09,15,24,,,1.5,287,,,,2015-12-10 14:00
中壢,桃園市,27,,良好,3.6,1.16,20,22,3,31,1.1,196,1,66.8,35.62,2015-12-10 14:00
仁武,高雄市,33,,良好,2.1,0.26,25,25,6,17,3.8,315,2,21.74,5.05,2015-12-10 14:00
斗六,雲林縣,23,,良好,2.1,0.2,28,19,4,11,1.4,55,1,13.53,2.54,2015-12-10 14:00
冬山,宜蘭縣,20,,良好,2,0.3,24,23,5,16,3.8,135,1,22.55,6.53,2015-12-10 14:00
古亭,臺北市,23,,良好,3.7,0.56,27,21,3,24,2.1,246,1,30.43,6.22,2015-12-10 14:00
左營,高雄市,36,,良好,1.9,0.32,32,40,0,14,3.5,41,1,17.4,3.44,2015-12-10 14:00
平鎮,桃園市,29,,良好,2.8,0.23,33,35,11,11,1,252,1,14.28,3.08,2015-12-10 14:00
永和,新北市,17,,良好,4.8,1.05,21,22,11,33,1.3,250,1,54.32,20.87,2015-12-10 14:00
安南,臺南市,30,,良好,1.9,0.25,36,13,0,6.9,3.6,49,,8.38,1.52,2015-12-10 14:00
朴子,嘉義縣,32,,良好,1.3,0.18,39,12,4,5.4,2.8,56,1,8.53,3.15,2015-12-10 14:00
汐止,新北市,29,,良好,2.6,0.5,35,24,13,27,2.4,271,1,34.78,7.78,2015-12-10 14:00
竹山,南投縣,19,,良好,2.5,0.25,22,17,7,13,1.1,82,1,16.12,2.75,2015-12-10 14:00
竹東,新竹縣,20,,良好,1.5,0.31,24,10,3,11,1.4,203,1,15.65,4.65,2015-12-10 14:00
西屯,臺中市,20,,良好,2.7,0.58,21,23,1,34,1.4,193,1,43.56,9.24,2015-12-10 14:00
沙鹿,臺中市,27,,良好,2.7,0.27,32,22,0,18,2.4,326,,20.55,2.81,2015-12-10 14:00
宜蘭,宜蘭縣,0,,,1.2,0.17,38,,,2,4.9,299,,3.14,1.1,2015-12-10 14:00
忠明,臺中市,14,,良好,2.1,,16,17,5,34,1,173,1,45.87,11.53,2015-12-10 14:00
松山,臺北市,19,,良好,3,0.66,23,20,3,33,2.7,257,1,47.28,14.7,2015-12-10 14:00
板橋,新北市,27,,良好,5.8,0.4,32,24,13,20,2.4,253,2,23.01,3.49,2015-12-10 14:00
林口,新北市,34,,良好,2.3,0.22,40,15,10,9.3,1.9,274,1,11.38,2.03,2015-12-10 14:00
林園,高雄市,21,,良好,5.8,0.41,22,26,13,25,1.3,307,1,31.88,6.4,2015-12-10 14:00
花蓮,花蓮縣,32,,良好,2.4,0.26,38,22,5,6.3,2.2,251,1,7.85,1.53,2015-12-10 14:00
金門,金門縣,29,,良好,,,,,,,2.1,285,2,,,2015-12-10 14:00
前金,高雄市,31,,良好,1.5,0.37,33,33,0,13,3.1,314,1,17.49,4.21,2015-12-10 14:00
前鎮,高雄市,35,,良好,1.7,0.54,25,34,0,20,1.8,274,1,25.56,5.69,2015-12-10 14:00
南投,南投縣,0,,,2,0.34,26,,,12,1,209,,14.73,2.99,2015-12-10 14:00
屏東,屏東縣,31,,良好,1.6,0.29,21,19,0,7.9,1.5,325,1,11.05,3.15,2015-12-10 14:00
恆春,屏東縣,28,,良好,2.2,0.24,34,23,10,9.1,5.1,314,1,12.16,3.08,2015-12-10 14:00
美濃,高雄市,21,,良好,0.9,0.24,25,7,2,5,1.6,290,1,6.95,1.91,2015-12-10 14:00
苗栗,苗栗縣,22,,良好,1.3,0.28,27,17,3,8.7,0.7,34,1,11.46,2.8,2015-12-10 14:00
埔里,南投縣,21,,良好,1.1,0.36,23,11,3,15,1.6,201,1,17.84,2.76,2015-12-10 14:00
桃園,桃園市,26,,良好,1.5,0.38,31,18,3,22,1.1,275,1,27.43,5.19,2015-12-10 14:00
馬公,澎湖縣,36,,良好,0.8,0.13,44,6,6,1.4,2,311,1,2.17,.82,2015-12-10 14:00
馬祖,連江縣,0,,,3.2,0.27,36,15,,,2.1,174,,,,2015-12-10 14:00
