SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.4,0.35,19,51,20,14,2.6,71,1,16.27,2.03,2015-12-11 02:00
關山,臺東縣,20,,良好,1.1,,24,10,2,1.9,0.9,44,1,2.96,1.1,2015-12-11 02:00
馬公,澎湖縣,33,,良好,2.2,0.17,39,1,8,1.6,5.1,84,1,2.08,.52,2015-12-11 02:00
金門,金門縣,29,,良好,9.1,0.34,18,48,21,15,1.4,37,2,16.28,1.21,2015-12-11 02:00
馬祖,連江縣,18,,良好,2.1,0.32,21,20,4,5.1,2.8,63,1,5.47,.33,2015-12-11 02:00
埔里,南投縣,19,,良好,0.9,0.24,6.3,18,7,11,1.4,150,1,11.13,.61,2015-12-11 02:00
復興,高雄市,33,,良好,2.5,0.38,16,28,12,17,1.3,127,2,18.72,1.66,2015-12-11 02:00
永和,新北市,32,,良好,3.1,0.99,5.1,31,14,31,2.9,89,2,50.32,19.16,2015-12-11 02:00
竹山,南投縣,31,,良好,2,0.42,1.5,34,19,18,1,223,2,21.9,3.86,2015-12-11 02:00
中壢,桃園市,28,,良好,3.9,0.68,7.7,34,10,31,1,167,1,47.31,16.69,2015-12-11 02:00
三重,新北市,53,懸浮微粒,普通,3.7,1,,39,17,32,,,2,63.25,31.52,2015-12-11 02:00
冬山,宜蘭縣,27,,良好,3,0.28,18,34,8,13,1.9,62,1,14.46,1.06,2015-12-11 02:00
宜蘭,宜蘭縣,0,,,1.5,0.17,11,,,4.5,1,192,,5.4,.86,2015-12-11 02:00
陽明,臺北市,20,,良好,1.2,0.27,25,4,1,5.1,,,1,5.82,.7,2015-12-11 02:00
花蓮,花蓮縣,26,,良好,1.5,0.19,31,12,7,5.1,1.1,266,1,5.86,.72,2015-12-11 02:00
臺東,臺東縣,22,,良好,1.4,0.15,27,6,1,2,1.6,295,1,3.8,1.84,2015-12-11 02:00
恆春,屏東縣,33,,良好,1.2,0.08,39,26,2,0.9,4.6,20,1,2.09,1.16,2015-12-11 02:00
潮州,屏東縣,29,,良好,1.5,0.38,3.3,33,12,14,0.9,45,1,16.96,3.28,2015-12-11 02:00
屏東,屏東縣,32,,良好,2.3,0.55,7.2,40,15,19,1,87,1,20.42,1.7,2015-12-11 02:00
小港,高雄市,33,,良好,3.7,0.31,11,28,9,27,1.8,56,2,28.44,1.04,2015-12-11 02:00
前鎮,高雄市,32,,良好,2.6,0.34,20,26,7,15,1.9,57,1,17.18,2.26,2015-12-11 02:00
前金,高雄市,40,,良好,2.9,0.3,23,33,6,13,2.8,335,1,14.71,1.45,2015-12-11 02:00
左營,高雄市,39,,良好,2.8,0.32,20,40,5,16,3.4,43,1,16.82,.84,2015-12-11 02:00
楠梓,高雄市,42,,良好,2.2,0.32,15,35,3,15,2.3,327,1,16.01,1.39,2015-12-11 02:00
林園,高雄市,23,,良好,9.7,0.34,9.1,20,6,24,2.4,316,2,26.44,2.72,2015-12-11 02:00
大寮,高雄市,31,,良好,2.6,0.29,15,31,19,14,1.2,251,2,15.71,1.4,2015-12-11 02:00
鳳山,高雄市,48,,良好,4.2,0.27,21,36,7,14,2.9,324,1,15.98,1.72,2015-12-11 02:00
仁武,高雄市,34,,良好,3.1,0.32,14,35,6,18,2.3,321,1,20,1.82,2015-12-11 02:00
橋頭,高雄市,30,,良好,2.8,0.33,14,32,10,16,2,35,1,17.23,1.28,2015-12-11 02:00
美濃,高雄市,19,,良好,0.9,0.31,10,28,14,8.9,0.4,44,2,10.07,1.22,2015-12-11 02:00
臺南,臺南市,22,,良好,2.2,0.32,19,31,10,17,3.1,48,1,17.6,.47,2015-12-11 02:00
安南,臺南市,21,,良好,2.7,0.3,15,25,18,17,3.3,34,1,17.33,.14,2015-12-11 02:00
善化,臺南市,20,,良好,2.8,0.28,16,18,16,15,3.4,310,1,17.32,1.88,2015-12-11 02:00
新營,臺南市,32,,良好,4.2,0.31,9.6,41,18,4,2.7,51,2,4.99,.99,2015-12-11 02:00
嘉義,嘉義市,36,,良好,3.4,0.41,11,37,18,21,3,34,2,21.18,.67,2015-12-11 02:00
臺西,雲林縣,28,,良好,2.5,0.18,33,24,10,6.7,1.6,155,1,7.14,.46,2015-12-11 02:00
朴子,嘉義縣,28,,良好,1.6,0.2,23,29,11,8.2,2.1,54,1,10.33,2.1,2015-12-11 02:00
新港,嘉義縣,35,,良好,1.7,0.27,15,34,10,12,2.1,322,2,12.49,.01,2015-12-11 02:00
崙背,雲林縣,30,,良好,1.8,0.21,23,28,13,8.8,2.9,42,2,9.04,.22,2015-12-11 02:00
斗六,雲林縣,36,,良好,1.7,0.4,8,43,13,19,0.9,33,1,20.63,1.72,2015-12-11 02:00
南投,南投縣,0,,,1.7,0.5,1.4,,,13,0.5,2.2,,24.76,11.41,2015-12-11 02:00
二林,彰化縣,34,,良好,2.5,0.2,30,31,21,6.8,3.5,37,2,7.16,.32,2015-12-11 02:00
線西,彰化縣,21,,良好,6.3,0.23,14,18,15,29,3.9,45,2,30.74,1.95,2015-12-11 02:00
彰化,彰化縣,28,,良好,2.2,0.22,33,22,5,7.3,2.7,58,1,7.51,.2,2015-12-11 02:00
西屯,臺中市,31,,良好,1.6,0.18,37,8,9,5.2,3.7,62,1,5.99,.84,2015-12-11 02:00
忠明,臺中市,25,,良好,2.4,0.25,30,11,5,9.5,1.3,19,1,11.14,1.6,2015-12-11 02:00
大里,臺中市,14,,良好,4.2,0.59,2.5,11,10,18,0.7,151,1,29.21,11.33,2015-12-11 02:00
