SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.6,0.17,35,33,10,7,1.9,30,1,8.47,1.43,2015-12-11 00:00
關山,臺東縣,22,,良好,1.1,,26,7,3,1.8,1.3,63,1,2.58,.83,2015-12-11 00:00
馬公,澎湖縣,0,,,0.4,0.18,40,2,8,1.8,2.7,98,1,2.6,.79,2015-12-11 00:00
金門,金門縣,24,,良好,1.6,0.71,9.6,24,11,17,0.8,40,2,29.06,12.26,2015-12-11 00:00
馬祖,連江縣,18,,良好,2.6,0.26,21,12,12,8.2,3.6,63,1,9.33,1.1,2015-12-11 00:00
埔里,南投縣,19,,良好,2.1,0.34,3,21,4,13,0.8,66,1,17.41,4.12,2015-12-11 00:00
復興,高雄市,35,,良好,4.1,0.5,15,31,22,23,2.5,114,2,27.41,4.43,2015-12-11 00:00
永和,新北市,30,,良好,8,1.82,2,37,18,41,0.7,239,2,90.69,49.49,2015-12-11 00:00
竹山,南投縣,29,,良好,3.6,0.44,6.2,34,19,22,0.5,43,1,23.69,1.95,2015-12-11 00:00
中壢,桃園市,26,,良好,4.4,1.27,9,31,10,36,0.5,191,1,59.95,23.56,2015-12-11 00:00
三重,新北市,57,懸浮微粒,普通,5.2,3.24,,65,20,45,,,1,202.12,156.72,2015-12-11 00:00
冬山,宜蘭縣,26,,良好,2.9,0.4,3,26,1,18,1,283,1,22.41,4.34,2015-12-11 00:00
宜蘭,宜蘭縣,0,,,1.3,0.21,13,,,5.4,1,186,,6.39,.95,2015-12-11 00:00
陽明,臺北市,34,,良好,1.4,0.17,41,4,2,1.2,,,1,1.73,.52,2015-12-11 00:00
花蓮,花蓮縣,25,,良好,1.6,0.22,30,10,12,5.5,0.7,266,1,6.37,.88,2015-12-11 00:00
臺東,臺東縣,23,,良好,1.7,0.22,27,10,6,3.7,1.3,306,1,5.79,2.09,2015-12-11 00:00
恆春,屏東縣,29,,良好,0.7,0.08,35,23,2,0.9,4.5,24,1,2.13,1.27,2015-12-11 00:00
潮州,屏東縣,30,,良好,1.6,0.43,4.1,29,8,15,0.6,40,1,17.28,2.57,2015-12-11 00:00
屏東,屏東縣,32,,良好,2.4,0.35,20,33,2,13,0.5,227,1,13.27,.72,2015-12-11 00:00
小港,高雄市,38,,良好,1.4,0.38,9.1,38,13,28,1.5,318,2,30.23,1.86,2015-12-11 00:00
前鎮,高雄市,37,,良好,3.6,0.45,17,33,7,21,2.6,88,1,23.41,2.65,2015-12-11 00:00
前金,高雄市,40,,良好,3.1,0.36,20,50,14,18,2.5,35,1,19.08,1.33,2015-12-11 00:00
左營,高雄市,37,,良好,3.4,0.37,19,41,5,19,1.6,32,1,20.5,1.04,2015-12-11 00:00
楠梓,高雄市,47,,良好,2.8,0.3,19,40,8,15,2.5,330,1,16.33,1.31,2015-12-11 00:00
林園,高雄市,26,,良好,4.9,0.33,11,26,13,27,4.7,279,2,27.74,1.23,2015-12-11 00:00
大寮,高雄市,31,,良好,3.6,0.35,14,34,26,19,1.5,275,2,21.28,1.93,2015-12-11 00:00
鳳山,高雄市,51,懸浮微粒,普通,5.9,0.36,13,61,20,23,3.3,303,1,25.3,2.6,2015-12-11 00:00
仁武,高雄市,37,,良好,4,0.33,16,34,17,20,3.2,319,2,21.96,2.2,2015-12-11 00:00
