SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,26,,良好,5.1,0.27,31,39,19,9.8,2.8,24,1,13.76,3.94,2015-12-10 11:00
前金,高雄市,37,,良好,1.8,0.37,26,20,9,16,3.7,341,2,20.87,4.86,2015-12-10 11:00
前鎮,高雄市,38,,良好,1.9,0.49,19,34,2,21,3,59,2,27.47,6.25,2015-12-10 11:00
南投,南投縣,0,,,2.4,0.62,26,,,21,0.8,255,,26.32,5.42,2015-12-10 11:00
屏東,屏東縣,40,,良好,2.3,0.42,14,35,2,12,1.3,318,2,16.61,4.94,2015-12-10 11:00
恆春,屏東縣,25,,良好,2.1,0.25,22,22,8,8.1,5.2,309,1,12.55,4.44,2015-12-10 11:00
美濃,高雄市,20,,良好,1.2,0.3,17,9,2,8.8,0.9,273,1,11.92,3.13,2015-12-10 11:00
苗栗,苗栗縣,21,,良好,1.3,0.39,25,17,9,18,2.5,188,2,21.45,3.9,2015-12-10 11:00
埔里,南投縣,22,,良好,1.3,0.24,25,11,5,11,1.7,278,2,12.16,1.32,2015-12-10 11:00
桃園,桃園市,20,,良好,2.1,0.39,21,24,7,28,1,158,1,36.6,8.8,2015-12-10 11:00
馬公,澎湖縣,31,,良好,0.1,0.28,37,,,,1,120,1,,,2015-12-10 11:00
馬祖,連江縣,19,,良好,2,0.38,23,9,7,14,0.5,92,1,19.35,5.52,2015-12-10 11:00
基隆,基隆市,11,,良好,3.2,0.43,13,9,4,29,2.4,257,1,39.16,9.94,2015-12-10 11:00
崙背,雲林縣,21,,良好,2.8,0.23,25,13,15,12,3.1,86,2,13.44,1.8,2015-12-10 11:00
淡水,新北市,16,,良好,1.6,0.86,11,23,7,34,,,1,45.98,11.63,2015-12-10 11:00
麥寮,雲林縣,29,,良好,1.8,0.2,35,15,6,11,2.8,49,1,14.23,3.01,2015-12-10 11:00
善化,臺南市,28,,良好,1.8,0.2,34,5,0,9.8,5.7,54,1,12.4,2.65,2015-12-10 11:00
復興,高雄市,37,,良好,3,0.92,14,31,4,26,2.1,113,2,40.18,14.13,2015-12-10 11:00
湖口,新竹縣,28,,良好,1.5,0.21,34,21,0,10,2.9,160,,13.16,3.15,2015-12-10 11:00
菜寮,新北市,13,,良好,,,14,,,,1.4,232,1,,,2015-12-10 11:00
陽明,臺北市,37,,良好,1.2,0.13,44,3,0,0.9,,,1,1.44,.56,2015-12-10 11:00
新竹,新竹市,22,,良好,1.4,0.41,26,15,1,22,1.2,79,1,25.99,3.59,2015-12-10 11:00
新店,新北市,18,,良好,1.8,0.39,21,15,9,18,4.1,163,1,24.26,5.85,2015-12-10 11:00
新莊,新北市,23,,良好,3.7,0.32,28,16,10,19,1.9,237,1,23.44,4.14,2015-12-10 11:00
新港,嘉義縣,30,,良好,1.9,0.24,36,23,8,8.6,3.2,67,1,10.3,1.66,2015-12-10 11:00
新營,臺南市,26,,良好,1.9,0.28,31,16,1,2.1,4.2,43,1,3.24,1.11,2015-12-10 11:00
楠梓,高雄市,41,,良好,1.2,0.23,25,33,0,12,2.7,44,1,15.75,3.41,2015-12-10 11:00
萬里,新北市,28,,良好,1.9,0.21,33,11,2,6.8,3.6,224,1,9.08,2.31,2015-12-10 11:00
萬華,臺北市,20,,良好,2.8,0.69,15,23,6,34,0.7,273,1,47.93,14.12,2015-12-10 11:00
嘉義,嘉義市,27,,良好,1.4,0.33,33,8,4,13,3.6,49,1,14.54,1.75,2015-12-10 11:00
彰化,彰化縣,22,,良好,1.4,0.38,26,,2,17,1.2,83,1,20.21,2.76,2015-12-10 11:00
臺西,雲林縣,31,,良好,,,37,10,5,,4.9,83,1,,,2015-12-10 11:00
臺東,臺東縣,11,,良好,2.8,0.64,8.5,13,3,11,1.5,300,1,23.23,12.08,2015-12-10 11:00
臺南,臺南市,25,,良好,2.1,0.34,30,18,7,16,3.2,61,1,18.23,2.38,2015-12-10 11:00
鳳山,高雄市,50,,良好,5.1,0.36,16,40,6,24,3.2,301,2,32.05,8.54,2015-12-10 11:00
潮州,屏東縣,32,,良好,1.6,0.41,15,18,11,14,1.7,79,2,17.75,4.1,2015-12-10 11:00
線西,彰化縣,29,,良好,3,0.22,35,12,8,12,1.5,86,1,15,2.69,2015-12-10 11:00
橋頭,高雄市,28,,良好,1.3,0.26,24,22,3,16,4,43,1,20.14,4.09,2015-12-10 11:00
頭份,苗栗縣,26,,良好,0.9,0.24,31,13,4,11,2.2,128,1,14.06,3.4,2015-12-10 11:00
龍潭,桃園市,27,,良好,1.3,0.29,29,15,1,15,2.4,186,1,18.6,3.81,2015-12-10 11:00
豐原,臺中市,32,,良好,1.1,0.14,38,5,2,2.9,3.9,97,1,4.16,1.24,2015-12-10 11:00
關山,臺東縣,8,,良好,1.4,,10,17,5,4.3,2,87,1,8.51,4.19,2015-12-10 11:00
觀音,桃園市,0,,,8.5,0.34,22,,,23,2.8,113,,29.63,6.57,2015-12-10 11:00
