SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,0,,,2.3,0.31,27,,,17,3.4,100,,18.92,2.2,2015-12-10 08:00
麥寮,雲林縣,34,,良好,1,0.17,41,33,0,5.5,5.9,97,1,8.28,2.75,2015-12-10 08:00
關山,臺東縣,6,,良好,1.4,,4.2,10,5,6.9,1.2,316,1,14.13,7.21,2015-12-10 08:00
馬公,澎湖縣,32,,良好,0.3,0.16,38,5,6,2.1,0.5,84,1,3.36,1.22,2015-12-10 08:00
金門,金門縣,17,,良好,2.6,0.34,20,18,8,10,1.5,352,1,11.44,1.41,2015-12-10 08:00
馬祖,連江縣,26,,良好,2,0.22,31,10,6,7,2.7,47,1,9.74,2.79,2015-12-10 08:00
埔里,南投縣,29,,良好,1.2,0.66,7.6,20,13,18,1,206,2,23.23,5.42,2015-12-10 08:00
復興,高雄市,49,,良好,2.8,1.16,9,35,21,24,1.3,114,3,38.92,14.62,2015-12-10 08:00
永和,新北市,11,,良好,3.2,1.53,13,12,2,33,0.7,246,1,68.63,35.32,2015-12-10 08:00
竹山,南投縣,31,,良好,2.7,0.25,26,6,5,14,1.6,183,2,15.75,1.89,2015-12-10 08:00
中壢,桃園市,33,,良好,4,2.34,10,27,5,41,1.5,212,1,106.2,65.54,2015-12-10 08:00
三重,新北市,24,,良好,4,3.57,,32,0,49,,,1,219.82,171.22,2015-12-10 08:00
冬山,宜蘭縣,27,,良好,0.4,0.19,32,1,0,6.5,2.9,288,1,7.62,1.14,2015-12-10 08:00
宜蘭,宜蘭縣,35,,良好,1.6,0.19,42,4,0,3.4,4.7,290,1,4.21,.81,2015-12-10 08:00
陽明,臺北市,40,,良好,1.2,0.13,48,3,0,1.1,,,1,1.7,.61,2015-12-10 08:00
花蓮,花蓮縣,9,,良好,6.5,0.92,4.5,20,13,25,1.5,222,1,47.47,22.85,2015-12-10 08:00
臺東,臺東縣,10,,良好,2.2,0.49,11,13,7,10,1.1,295,1,16.28,6.1,2015-12-10 08:00
