SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,57,懸浮微粒,普通,2.2,0.46,4.2,43,21,22,2.8,316,3,31.75,9.32,2015-12-10 07:00
橋頭,高雄市,44,,良好,2.1,0.42,9.2,28,10,18,2.5,324,2,20.35,2.48,2015-12-10 07:00
美濃,高雄市,39,,良好,0.9,0.29,9.7,6,4,6.8,1.4,299,2,8.57,1.79,2015-12-10 07:00
臺南,臺南市,30,,良好,1,0.25,30,12,6,9,3.4,65,1,9.42,.4,2015-12-10 07:00
安南,臺南市,28,,良好,1.9,0.22,31,28,7,4.3,3,28,1,4.3,-.03,2015-12-10 07:00
善化,臺南市,24,,良好,1.5,0.19,29,6,5,9.4,4.3,71,1,11.12,1.74,2015-12-10 07:00
新營,臺南市,27,,良好,1.5,0.24,28,14,9,11,5.4,78,1,11.99,1.14,2015-12-10 07:00
嘉義,嘉義市,36,,良好,1.7,0.31,22,26,12,13,4.9,40,2,13.38,.62,2015-12-10 07:00
臺西,雲林縣,36,,良好,1.5,0.11,44,21,0,1.9,9,58,1,2.95,1.09,2015-12-10 07:00
朴子,嘉義縣,32,,良好,1.2,0.15,38,23,13,5.4,4.3,101,1,5.33,-.07,2015-12-10 07:00
新港,嘉義縣,27,,良好,1.9,0.21,32,12,6,7.5,5.5,187,1,7.56,.09,2015-12-10 07:00
崙背,雲林縣,26,,良好,2.3,0.16,32,20,19,5.2,7.6,44,2,5.74,.54,2015-12-10 07:00
斗六,雲林縣,33,,良好,1.3,0.18,32,21,5,7.5,2.9,37,2,9.23,1.71,2015-12-10 07:00
南投,南投縣,0,,,1.4,0.22,31,,,8.6,3.3,294,,10.77,2.19,2015-12-10 07:00
二林,彰化縣,33,,良好,2.8,0.16,40,32,12,4.8,11,32,2,5.16,.31,2015-12-10 07:00
線西,彰化縣,32,,良好,3.4,0.2,39,16,7,6.8,7.4,40,2,8.57,1.82,2015-12-10 07:00
彰化,彰化縣,32,,良好,1.1,0.19,39,27,23,4.8,5,63,2,5.06,.28,2015-12-10 07:00
西屯,臺中市,34,,良好,1.2,0.13,41,18,4,5.3,6.7,51,2,6.36,1.02,2015-12-10 07:00
忠明,臺中市,29,,良好,0.9,0.15,35,10,2,5.4,3,47,1,7.14,1.71,2015-12-10 07:00
大里,臺中市,32,,良好,1.2,0.16,38,15,8,6.3,4.2,43,2,8.29,2.05,2015-12-10 07:00
沙鹿,臺中市,34,,良好,0.8,0.12,41,17,0,4.7,7,66,1,5.27,.6,2015-12-10 07:00
豐原,臺中市,33,,良好,0.9,0.15,40,4,1,3.4,3.2,64,1,4.2,.76,2015-12-10 07:00
三義,苗栗縣,37,,良好,1.1,0.14,44,5,1,3.1,7.5,49,1,4.12,1.04,2015-12-10 07:00
苗栗,苗栗縣,33,,良好,1.2,0.16,39,13,0,5.5,3.8,55,2,6.84,1.37,2015-12-10 07:00
頭份,苗栗縣,30,,良好,-0.3,0.18,36,16,4,6.8,2.9,79,2,8.88,2.09,2015-12-10 07:00
新竹,新竹市,30,,良好,,0.2,36,11,0,11,2.4,80,2,11.77,.39,2015-12-10 07:00
竹東,新竹縣,30,,良好,0.2,0.24,36,12,6,7.1,1.4,90,2,9.85,2.74,2015-12-10 07:00
湖口,新竹縣,32,,良好,1.8,0.18,38,15,0,6.2,3.5,108,2,7.4,1.21,2015-12-10 07:00
龍潭,桃園市,33,,良好,1.5,0.21,32,23,9,11,2.2,135,2,12.31,1.7,2015-12-10 07:00
平鎮,桃園市,37,,良好,1.5,0.26,29,20,0,13,2.7,114,2,14.67,1.26,2015-12-10 07:00
觀音,桃園市,0,,,3.8,0.19,31,,,12,2.6,98,,13.09,1.05,2015-12-10 07:00
大園,桃園市,26,,良好,2.3,0.19,31,28,4,14,2.9,85,1,16.53,2.21,2015-12-10 07:00
桃園,桃園市,30,,良好,1.3,0.24,36,9,3,8,0.8,133,2,9.34,1.34,2015-12-10 07:00
大同,臺北市,34,,良好,1.6,0.9,,25,2,25,,,1,49.41,24.01,2015-12-10 07:00
松山,臺北市,26,,良好,1.2,0.19,32,15,8,10,2.6,209,1,11.7,1.75,2015-12-10 07:00
萬華,臺北市,28,,良好,0.6,0.26,33,24,2,12,1.6,265,1,14.93,2.51,2015-12-10 07:00
中山,臺北市,23,,良好,0.9,0.44,27,9,7,19,1.4,254,1,28.17,8.98,2015-12-10 07:00
士林,臺北市,36,,良好,1.5,0.15,43,8,9,3.6,2.1,239,1,3.97,.37,2015-12-10 07:00
淡水,新北市,31,,良好,0.8,0.2,37,17,2,5.1,,,1,6.09,1.04,2015-12-10 07:00
林口,新北市,0,,,0.3,0.14,40,10,0,5.9,2.2,65,1,7.28,1.37,2015-12-10 07:00
菜寮,新北市,24,,良好,1.2,0.21,29,2,0,8.5,1.7,282,1,10.22,1.69,2015-12-10 07:00
新莊,新北市,28,,良好,1.7,0.15,34,7,4,9.3,1.7,171,1,10.17,.92,2015-12-10 07:00
板橋,新北市,27,,良好,1.4,0.25,33,15,5,12,1.8,255,2,14.1,2.33,2015-12-10 07:00
土城,新北市,0,,,1.3,0.29,25,,0,19,1.4,203,2,20.38,1.83,2015-12-10 07:00
新店,新北市,26,,良好,1.4,0.2,31,,3,8.9,3.4,207,1,10.02,1.09,2015-12-10 07:00
萬里,新北市,37,,良好,1.3,0.11,44,20,2,1.5,4.1,306,1,2.69,1.19,2015-12-10 07:00
汐止,新北市,28,,良好,0.7,0.22,34,4,7,11,1,176,1,13.36,1.95,2015-12-10 07:00
基隆,基隆市,29,,良好,5,0.15,35,16,5,9.2,1.2,283,1,10.39,1.18,2015-12-10 07:00
古亭,臺北市,33,,良好,1.1,0.18,34,34,5,6.1,1.9,285,1,7.45,1.37,2015-12-10 06:00
