SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.2,25,41,21,14,2,44,2,13.93,.24,2015-12-10 23:00
三重,新北市,56,懸浮微粒,普通,6.3,3.47,,75,9,49,,,1,203.68,154.64,2015-12-10 23:00
三義,苗栗縣,26,,良好,2,0.22,31,18,10,7.5,3.5,32,1,8.04,.6,2015-12-10 23:00
土城,新北市,30,,良好,4.6,1.27,2.6,42,28,33,0.9,194,2,83.79,50.84,2015-12-10 23:00
士林,臺北市,29,,良好,1.1,0.96,1.7,23,4,28,0.7,109,1,51.09,23.12,2015-12-10 23:00
大同,臺北市,46,,良好,8.9,3.86,,60,21,45,,,1,153.93,108.5,2015-12-10 23:00
大里,臺中市,16,,良好,1.8,0.41,20,11,3,16,2,36,1,18.93,2.84,2015-12-10 23:00
大園,桃園市,39,,良好,4.4,0.4,14,48,17,25,1.2,134,2,27.18,2.23,2015-12-10 23:00
大寮,高雄市,31,,良好,3.4,0.35,20,29,21,19,1.6,284,2,20.39,1.46,2015-12-10 23:00
小港,高雄市,37,,良好,1.9,0.44,11,40,13,29,2.8,193,2,31.09,1.69,2015-12-10 23:00
中山,臺北市,31,,良好,5,1.48,2.4,33,16,41,1,317,2,72.47,31.07,2015-12-10 23:00
中壢,桃園市,26,,良好,2.7,0.71,16,23,14,29,0.5,23,1,35.11,5.76,2015-12-10 23:00
仁武,高雄市,38,,良好,2.8,0.34,17,36,11,20,4,311,1,22.14,1.79,2015-12-10 23:00
斗六,雲林縣,33,,良好,2.9,0.41,11,31,9,21,0.9,58,2,23.04,1.63,2015-12-10 23:00
冬山,宜蘭縣,25,,良好,2.2,0.32,5.7,28,1,13,1.2,163,1,15.02,2.12,2015-12-10 23:00
古亭,臺北市,40,,良好,7.3,1.49,1.5,44,13,43,0.8,261,1,76.79,33.54,2015-12-10 23:00
左營,高雄市,36,,良好,3.4,0.35,20,37,11,22,4,49,1,23.06,1.27,2015-12-10 23:00
平鎮,桃園市,31,,良好,3.3,0.77,4.1,29,15,38,0.5,218,1,51.01,13.26,2015-12-10 23:00
