SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,1.5,0.22,36,32,8,8.8,1.9,61,1,11.63,2.79,2015-12-10 13:00
關山,臺東縣,12,,良好,1.3,,14,16,2,4.2,2,62,1,7.32,3.11,2015-12-10 13:00
馬公,澎湖縣,35,,良好,0.7,0.17,42,7,6,2.3,,,1,3.58,1.27,2015-12-10 13:00
金門,金門縣,37,,良好,4.4,0.26,44,34,15,10,2.5,323,2,13.48,3.49,2015-12-10 13:00
馬祖,連江縣,0,,,,,,,,,1.5,236,,,,2015-12-10 13:00
埔里,南投縣,19,,良好,1.1,0.36,23,11,3,15,1.6,201,1,17.84,2.76,2015-12-10 13:00
復興,高雄市,34,,良好,2.6,0.87,16,29,7,27,1.2,136,2,37.34,10.82,2015-12-10 13:00
永和,新北市,16,,良好,3.4,1.23,18,16,9,41,1.6,251,1,70.5,29.74,2015-12-10 13:00
竹山,南投縣,20,,良好,2.5,0.29,24,16,9,13,2,102,2,15.58,2.75,2015-12-10 13:00
中壢,桃園市,29,,良好,3.1,0.64,21,21,0,30,0.8,55,1,53.17,23.03,2015-12-10 13:00
三重,新北市,37,,良好,4.4,1.78,,49,17,49,,,2,168.25,118.86,2015-12-10 13:00
冬山,宜蘭縣,18,,良好,1.1,0.26,21,18,1,14,1.9,329,1,22.94,9.22,2015-12-10 13:00
宜蘭,宜蘭縣,30,,良好,1.5,,36,,,4,3.4,298,1,5.25,1.29,2015-12-10 13:00
陽明,臺北市,37,,良好,1.3,0.15,45,2,1,1.2,,,1,1.7,.52,2015-12-10 13:00
花蓮,花蓮縣,32,,良好,3.1,0.25,39,21,14,6.9,1.4,119,1,8.57,1.64,2015-12-10 13:00
臺東,臺東縣,26,,良好,2.2,0.28,31,22,5,4.4,3.4,63,1,7.74,3.34,2015-12-10 13:00
恆春,屏東縣,25,,良好,2.1,0.27,30,23,10,7.8,4.8,306,1,11.61,3.82,2015-12-10 13:00
潮州,屏東縣,29,,良好,,,,27,4,,1.6,296,2,,,2015-12-10 13:00
屏東,屏東縣,35,,良好,1.7,0.38,21,27,0,11,1.7,297,1,14.9,4,2015-12-10 13:00
小港,高雄市,36,,良好,2.5,0.54,12,30,7,33,2.2,64,2,46.83,14.23,2015-12-10 13:00
前鎮,高雄市,35,,良好,1.6,0.58,19,33,0,24,2.5,63,2,32.26,8.08,2015-12-10 13:00
前金,高雄市,31,,良好,1.4,0.37,29,27,3,13,3.6,338,1,17.63,4.21,2015-12-10 13:00
左營,高雄市,36,,良好,1.8,0.36,29,39,0,14,3.1,36,1,17.8,3.32,2015-12-10 13:00
楠梓,高雄市,34,,良好,1.4,0.21,29,22,1,9.2,2.6,357,1,12.29,3.14,2015-12-10 13:00
林園,高雄市,21,,良好,4,0.32,19,31,15,21,2,317,1,27.55,6.32,2015-12-10 13:00
大寮,高雄市,37,,良好,11,0.33,15,45,14,20,1.6,266,2,28.8,8.38,2015-12-10 13:00
鳳山,高雄市,47,,良好,3.1,0.42,19,40,7,20,2.8,303,2,27.43,7.04,2015-12-10 13:00
仁武,高雄市,35,,良好,2.3,0.28,21,24,3,17,2.9,316,2,24.16,6.72,2015-12-10 13:00
橋頭,高雄市,25,,良好,0.9,0.26,30,13,0,11,3.6,43,1,14.11,3.28,2015-12-10 13:00
美濃,高雄市,16,,良好,0.8,0.26,19,11,3,6.4,1.7,282,1,8.63,2.2,2015-12-10 13:00
臺南,臺南市,29,,良好,1.2,0.35,35,15,6,13,3.4,52,1,15.64,2.62,2015-12-10 13:00
安南,臺南市,28,,良好,2,0.27,34,10,0,8.1,4.3,51,,10.01,1.9,2015-12-10 13:00
善化,臺南市,31,,良好,2.4,0.17,37,10,4,7.5,5.8,69,1,9.89,2.42,2015-12-10 13:00
新營,臺南市,29,,良好,1.8,0.22,34,15,4,2.1,3,45,1,3.29,1.18,2015-12-10 13:00
嘉義,嘉義市,28,,良好,1.1,0.31,34,13,5,9.9,3.9,44,1,11.32,1.39,2015-12-10 13:00
臺西,雲林縣,31,,良好,1.6,0.18,37,16,6,6.6,3.6,86,1,9.41,2.84,2015-12-10 13:00
朴子,嘉義縣,30,,良好,1.2,0.19,36,16,4,6.6,2.7,55,1,9.67,3.1,2015-12-10 13:00
新港,嘉義縣,28,,良好,1.4,0.25,34,29,6,8.5,2.5,49,1,10.09,1.64,2015-12-10 13:00
崙背,雲林縣,21,,良好,,,25,12,,,2,85,2,,,2015-12-10 13:00
斗六,雲林縣,23,,良好,2,0.25,26,24,5,14,1.8,47,1,16.68,2.41,2015-12-10 13:00
南投,南投縣,0,,,2.2,0.42,25,,,16,1.1,173,,19.58,3.81,2015-12-10 13:00
二林,彰化縣,25,,良好,2.4,0.19,30,17,2,10,1.4,84,1,12.12,1.65,2015-12-10 13:00
線西,彰化縣,21,,良好,3,0.39,25,23,8,22,1.7,104,1,30.16,7.74,2015-12-10 13:00
彰化,彰化縣,24,,良好,1.1,0.41,29,21,12,11,1.9,49,1,12.44,1.61,2015-12-10 13:00
西屯,臺中市,19,,良好,2.6,0.57,17,23,7,36,0.9,213,1,50.24,14.66,2015-12-10 13:00
忠明,臺中市,16,,良好,1.3,,19,10,11,31,0.8,327,1,42.51,11.95,2015-12-10 13:00
大里,臺中市,18,,良好,3.5,0.49,22,5,5,24,1,225,1,33.71,9.37,2015-12-10 13:00
沙鹿,臺中市,29,,良好,1.3,0.28,35,23,0,13,1.4,56,,15.43,2.3,2015-12-10 13:00
豐原,臺中市,29,,良好,1.3,0.15,35,,0,3,2.8,105,1,3.88,.92,2015-12-10 13:00
三義,苗栗縣,19,,良好,1.8,0.22,23,16,7,18,1,86,1,30.48,12.45,2015-12-10 13:00
苗栗,苗栗縣,20,,良好,1.3,0.42,24,16,7,13,1.3,278,1,17.36,3.99,2015-12-10 13:00
頭份,苗栗縣,22,,良好,1,0.28,27,9,2,11,1,323,1,15.65,4.35,2015-12-10 13:00
新竹,新竹市,18,,良好,1.6,0.56,22,15,7,24,0.5,25,1,31.15,7.31,2015-12-10 13:00
