SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,1.3,0.2,35,27,7,9,2.6,73,1,11.91,2.9,2015-12-10 12:00
關山,臺東縣,11,,良好,1.3,,12,22,6,3.7,1.4,64,1,7.56,3.86,2015-12-10 12:00
馬公,澎湖縣,34,,良好,0.8,0.19,41,2,8,,0.5,177,1,,,2015-12-10 12:00
金門,金門縣,36,,良好,4.1,0.25,43,42,17,7.1,2.5,47,2,9.9,2.81,2015-12-10 12:00
馬祖,連江縣,26,,良好,1.9,0.27,32,,,6.9,1.2,127,1,10.38,3.48,2015-12-10 12:00
埔里,南投縣,20,,良好,1.2,0.32,22,12,3,15,0.8,249,1,16.94,1.56,2015-12-10 12:00
復興,高雄市,35,,良好,2.7,0.93,14,33,7,28,1.9,102,2,47.36,19.19,2015-12-10 12:00
永和,新北市,16,,良好,2.6,1.03,16,12,2,36,0.8,292,1,59.25,23.36,2015-12-10 12:00
竹山,南投縣,22,,良好,2.6,0.36,26,13,5,16,1.8,112,2,17.65,2.07,2015-12-10 12:00
中壢,桃園市,30,,良好,3.4,1.27,17,27,2,34,0.6,187,1,71.28,37.3,2015-12-10 12:00
三重,新北市,35,,良好,3.9,1.83,,44,18,50,,,1,145.17,94.73,2015-12-10 12:00
冬山,宜蘭縣,16,,良好,0.8,0.3,19,15,1,18,2.2,305,1,27.87,9.96,2015-12-10 12:00
宜蘭,宜蘭縣,30,,良好,1.5,0.18,36,18,4,4.4,1.7,265,1,5.79,1.34,2015-12-10 12:00
陽明,臺北市,37,,良好,1.2,0.14,45,2,0,0.9,,,1,1.41,.53,2015-12-10 12:00
花蓮,花蓮縣,29,,良好,4.7,0.28,35,24,12,9.6,3.4,92,1,12.18,2.56,2015-12-10 12:00
臺東,臺東縣,12,,良好,2.4,0.34,14,16,2,6.6,3.4,71,1,12.07,5.46,2015-12-10 12:00
恆春,屏東縣,24,,良好,2.5,0.27,29,23,12,8.5,4.3,280,1,12.56,4.06,2015-12-10 12:00
潮州,屏東縣,30,,良好,,0.32,15,22,7,,1.2,70,2,,,2015-12-10 12:00
屏東,屏東縣,38,,良好,1.8,0.44,19,27,0,12,1.9,322,2,16.82,4.56,2015-12-10 12:00
小港,高雄市,37,,良好,2.2,0.43,11,29,6,32,2.3,60,2,48.34,16.63,2015-12-10 12:00
前鎮,高雄市,36,,良好,1.6,0.57,18,31,0,24,2.5,69,2,32.6,8.7,2015-12-10 12:00
前金,高雄市,33,,良好,1.5,0.36,28,30,4,15,3.6,1.1,2,20.49,5.23,2015-12-10 12:00
左營,高雄市,37,,良好,1.7,0.31,27,27,3,15,2.6,40,1,19.35,4,2015-12-10 12:00
楠梓,高雄市,37,,良好,1.2,0.22,27,22,0,9.8,2.8,36,1,13.11,3.34,2015-12-10 12:00
林園,高雄市,20,,良好,3.2,0.3,20,19,3,22,3.3,30,1,28.58,6.51,2015-12-10 12:00
大寮,高雄市,35,,良好,23,0.32,10,42,20,27,1.1,244,2,60.91,34.01,2015-12-10 12:00
