SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,29,,良好,7.4,1.52,1.4,40,13,41,1.1,232,1,70.07,28.74,2015-12-10 22:00
麥寮,雲林縣,35,,良好,1.1,0.17,42,37,7,5.9,2.8,53,1,7.9,2,2015-12-10 22:00
關山,臺東縣,22,,良好,1.2,,27,11,3,2.8,1.4,44,1,3.91,1.07,2015-12-10 22:00
馬公,澎湖縣,0,,,0.2,0.16,44,,12,2.8,1.5,229,1,3.52,.77,2015-12-10 22:00
金門,金門縣,24,,良好,1.5,0.58,8.9,23,14,18,0.4,8.2,2,28.61,10.41,2015-12-10 22:00
馬祖,連江縣,21,,良好,2.8,0.27,25,18,13,8.1,2.5,60,1,9.62,1.52,2015-12-10 22:00
埔里,南投縣,19,,良好,2.4,0.5,3.2,20,4,17,0.8,157,1,24.14,7.04,2015-12-10 22:00
復興,高雄市,34,,良好,4.3,1.06,14,46,15,31,1.2,123,1,39.97,9.35,2015-12-10 22:00
永和,新北市,26,,良好,8.7,1.94,2.2,32,18,44,0.5,243,1,95.98,51.53,2015-12-10 22:00
竹山,南投縣,24,,良好,3.4,0.45,11,32,7,27,1.9,42,1,29.22,1.83,2015-12-10 22:00
中壢,桃園市,27,,良好,2.7,0.77,21,25,13,25,0.5,272,1,34,8.79,2015-12-10 22:00
三重,新北市,54,懸浮微粒,普通,7.2,4.27,,75,9,52,,,1,220.14,168.22,2015-12-10 22:00
冬山,宜蘭縣,25,,良好,3.4,0.44,4.3,34,6,17,0.8,327,1,26.97,10.25,2015-12-10 22:00
宜蘭,宜蘭縣,0,,,2,0.54,15,,,16,1.2,313,,22.6,6.28,2015-12-10 22:00
陽明,臺北市,36,,良好,1.5,0.15,43,6,4,1.7,,,1,2.38,.64,2015-12-10 22:00
花蓮,花蓮縣,25,,良好,5.5,0.31,30,12,4,12,2.7,233,1,13.54,1.79,2015-12-10 22:00
臺東,臺東縣,20,,良好,2.1,0.35,23,23,6,8.5,1.4,314,1,11.68,3.19,2015-12-10 22:00
恆春,屏東縣,31,,良好,0.6,0.08,33,27,1,1,4.1,21,1,2.33,1.34,2015-12-10 22:00
潮州,屏東縣,28,,良好,1.5,0.43,6.8,37,14,15,1,294,1,16.54,1.92,2015-12-10 22:00
屏東,屏東縣,28,,良好,2.9,0.85,8.5,42,0,28,1.5,295,,32.4,4.19,2015-12-10 22:00
小港,高雄市,34,,良好,2.4,0.5,13,51,17,32,2.7,279,2,33.61,1.61,2015-12-10 22:00
前鎮,高雄市,36,,良好,3.4,0.75,16,42,11,28,1.5,56,1,31.4,3.16,2015-12-10 22:00
前金,高雄市,31,,良好,3,0.4,26,46,14,19,3.6,327,1,21.22,1.96,2015-12-10 22:00
左營,高雄市,35,,良好,3.1,0.4,25,37,7,21,2.8,355,1,22.19,1.12,2015-12-10 22:00
楠梓,高雄市,47,,良好,3.1,0.32,23,54,7,18,4.4,308,1,19.88,1.46,2015-12-10 22:00
林園,高雄市,23,,良好,5.9,0.37,16,31,18,25,4.4,295,1,25.2,.69,2015-12-10 22:00
