SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1,0.16,41,28,3,5.8,5.7,54,1,8.03,2.24,2015-12-10 09:00
關山,臺東縣,6,,良好,1.6,,7,9,4,6.7,1.3,69,1,13.75,7.05,2015-12-10 09:00
馬公,澎湖縣,33,,良好,0.3,0.16,40,5,8,2.5,0.5,58,1,3.74,1.28,2015-12-10 09:00
金門,金門縣,20,,良好,3.3,0.3,24,20,10,9,2,19,1,10.68,1.68,2015-12-10 09:00
馬祖,連江縣,27,,良好,1.9,0.25,32,9,5,8,1.7,79,1,10.67,2.65,2015-12-10 09:00
埔里,南投縣,27,,良好,1.9,0.68,6.2,20,5,20,0.9,314,2,30.78,10.68,2015-12-10 09:00
復興,高雄市,44,,良好,3.4,1.38,5.1,26,14,32,1.1,250,3,62.57,30.39,2015-12-10 09:00
永和,新北市,11,,良好,4.2,3.22,7.8,18,4,42,0.8,232,1,110.87,68.76,2015-12-10 09:00
竹山,南投縣,26,,良好,2.4,0.25,26,11,2,13,1.7,193,2,15.25,1.88,2015-12-10 09:00
中壢,桃園市,31,,良好,4.1,,9.4,30,9,42,0.9,255,1,103.43,61.64,2015-12-10 09:00
三重,新北市,26,,良好,4.5,3.61,,38,3,53,,,1,213.96,160.56,2015-12-10 09:00
冬山,宜蘭縣,32,,良好,0.5,0.13,38,6,0,4.9,2.7,255,1,6.18,1.26,2015-12-10 09:00
宜蘭,宜蘭縣,36,,良好,1.5,0.21,43,15,0,4.2,1.6,318,1,5.21,.98,2015-12-10 09:00
陽明,臺北市,42,,良好,1.2,0.13,50,5,4,0.9,,,1,1.49,.56,2015-12-10 09:00
花蓮,花蓮縣,12,,良好,8,0.65,4.6,22,12,21,1.2,212,1,39.7,18.35,2015-12-10 09:00
臺東,臺東縣,9,,良好,2.9,0.92,7.4,15,6,14,1.3,305,1,27.51,13.93,2015-12-10 09:00
恆春,屏東縣,25,,良好,1.2,0.13,24,26,0,3.7,2.5,277,1,5.11,1.39,2015-12-10 09:00
潮州,屏東縣,38,,良好,1.5,0.44,5.4,20,18,16,1.8,306,2,21.03,5.35,2015-12-10 09:00
屏東,屏東縣,43,,良好,2.4,0.57,10,28,10,18,1.1,309,2,21.54,3.95,2015-12-10 09:00
小港,高雄市,46,,良好,0.8,0.62,4.5,29,,28,2.9,67,,45.4,17.14,2015-12-10 09:00
前鎮,高雄市,44,,良好,1.8,0.84,9.6,22,4,26,2.6,56,2,36.74,10.68,2015-12-10 09:00
前金,高雄市,48,,良好,1.6,0.61,18,28,3,19,3.4,328,2,23.67,4.9,2015-12-10 09:00
左營,高雄市,46,,良好,1.9,0.52,17,34,5,20,2.2,35,2,23.13,3.05,2015-12-10 09:00
