SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.5,0.22,37,32,5,8.9,3,102,1,10.9,2.03,2015-12-10 20:00
關山,臺東縣,24,,良好,1.2,,29,13,1,3.2,1.9,84,1,4.29,1.12,2015-12-10 20:00
馬公,澎湖縣,34,,良好,0.6,0.16,41,4,10,4.3,2.5,300,1,5.09,.82,2015-12-10 20:00
金門,金門縣,26,,良好,2.3,0.31,27,18,11,16,0.5,237,2,17.14,1.14,2015-12-10 20:00
馬祖,連江縣,17,,良好,3.7,0.3,8,18,7,23,0.8,69,1,30.5,7.67,2015-12-10 20:00
埔里,南投縣,19,,良好,1.8,0.56,4.1,26,10,20,1.3,301,1,27.11,7.26,2015-12-10 20:00
復興,高雄市,30,,良好,3.5,1.02,13,32,11,33,1,267,1,39.71,6.68,2015-12-10 20:00
永和,新北市,23,,良好,4.9,2.14,3.2,28,12,48,0.6,245,1,102,53.72,2015-12-10 20:00
竹山,南投縣,22,,良好,4.3,0.33,16,26,7,26,1.7,36,1,27.22,1.49,2015-12-10 20:00
中壢,桃園市,28,,良好,3.5,0.75,16,35,11,32,0.7,320,1,44.93,12.89,2015-12-10 20:00
三重,新北市,49,,良好,5.7,4.58,,53,8,56,,,1,241.85,185.4,2015-12-10 20:00
冬山,宜蘭縣,20,,良好,1.9,0.32,9.2,26,1,16,0.9,73,1,19.08,2.92,2015-12-10 20:00
宜蘭,宜蘭縣,0,,,2.6,0.45,18,,,15,1,247,,16.73,2.13,2015-12-10 20:00
陽明,臺北市,37,,良好,1.5,0.14,44,7,5,1.9,,,1,2.32,.45,2015-12-10 20:00
花蓮,花蓮縣,21,,良好,3.6,0.55,17,15,,23,1.1,293,1,25.7,2.97,2015-12-10 20:00
臺東,臺東縣,19,,良好,2.5,0.44,21,16,8,11,2.3,68,1,14.61,3.57,2015-12-10 20:00
恆春,屏東縣,33,,良好,,0.21,30,33,16,4.9,2.9,36,2,5.91,1.01,2015-12-10 20:00
潮州,屏東縣,24,,良好,1.6,0.46,11,28,5,19,0.6,79,1,20.38,1.59,2015-12-10 20:00
屏東,屏東縣,19,,良好,2.9,0.44,21,26,0,20,1.3,309,,21.48,1.6,2015-12-10 20:00
小港,高雄市,24,,良好,1.7,0.81,7.4,38,26,40,2.1,322,1,43.97,4.34,2015-12-10 20:00
前鎮,高雄市,31,,良好,2.9,0.79,16,38,8,30,1.7,16,1,33.07,3.44,2015-12-10 20:00
前金,高雄市,27,,良好,2.6,0.51,28,29,10,20,2.9,322,1,22.14,2.5,2015-12-10 20:00
左營,高雄市,34,,良好,2.8,0.52,24,37,7,24,2.9,13,1,24.96,1.2,2015-12-10 20:00
楠梓,高雄市,40,,良好,2.1,0.47,12,53,5,32,3.6,312,1,34.9,2.81,2015-12-10 20:00
林園,高雄市,19,,良好,4.3,0.43,14,21,8,31,4.8,319,1,31.61,1.1,2015-12-10 20:00
大寮,高雄市,29,,良好,5.3,0.51,12,28,19,29,1.9,274,2,35.74,6.25,2015-12-10 20:00
鳳山,高雄市,41,,良好,5.3,0.58,8.3,52,7,38,4,320,1,41.84,4.03,2015-12-10 20:00
仁武,高雄市,29,,良好,3,0.6,9.4,49,11,37,3.9,316,1,43.12,6.46,2015-12-10 20:00
橋頭,高雄市,19,,良好,2.2,0.54,20,29,5,28,2.8,329,1,29.51,1.94,2015-12-10 20:00
美濃,高雄市,20,,良好,1.1,0.3,24,12,10,11,0.6,60,1,11.66,.98,2015-12-10 20:00
臺南,臺南市,26,,良好,4,0.49,31,30,1,19,2.7,59,1,19.55,.38,2015-12-10 20:00
安南,臺南市,26,,良好,4.7,0.33,31,16,16,14,2.6,47,1,13.74,.17,2015-12-10 20:00
善化,臺南市,27,,良好,2.2,0.28,32,13,5,14,3,302,1,15.91,1.81,2015-12-10 20:00
新營,臺南市,27,,良好,2.3,0.26,32,31,10,3.3,2.5,46,1,4.05,.75,2015-12-10 20:00
嘉義,嘉義市,27,,良好,2.7,0.51,26,49,16,22,3.3,26,1,23.23,.75,2015-12-10 20:00
臺西,雲林縣,35,,良好,2.2,0.13,42,15,4,6.8,2.2,150,1,7.11,.33,2015-12-10 20:00
朴子,嘉義縣,28,,良好,1.5,0.2,34,32,8,8.8,1.8,302,1,11.04,2.25,2015-12-10 20:00
新港,嘉義縣,28,,良好,1.8,0.21,31,40,14,10,2.9,295,1,10.11,.04,2015-12-10 20:00
崙背,雲林縣,24,,良好,3,0.2,26,36,18,13,2.7,48,2,13.32,.71,2015-12-10 20:00
斗六,雲林縣,26,,良好,4,0.49,14,43,16,32,1.7,41,1,34.53,2.37,2015-12-10 20:00
南投,南投縣,0,,,5,0.8,2.3,,,37,1.2,29,,57.36,20.5,2015-12-10 20:00
二林,彰化縣,28,,良好,2.9,0.23,33,29,7,7.7,2.1,57,1,7.95,.26,2015-12-10 20:00
線西,彰化縣,27,,良好,3.8,0.19,32,22,12,16,2.7,41,1,17.25,1.69,2015-12-10 20:00
彰化,彰化縣,27,,良好,2.1,0.59,23,27,5,21,2.9,34,1,22.17,1.05,2015-12-10 20:00
西屯,臺中市,27,,良好,2,0.29,32,23,8,17,2.9,274,1,18.97,1.76,2015-12-10 20:00
忠明,臺中市,26,,良好,1.8,0.42,24,23,5,21,2.5,23,1,23.82,2.81,2015-12-10 20:00
大里,臺中市,19,,良好,2.3,0.6,19,27,10,27,1.8,45,1,29.5,2.99,2015-12-10 20:00
沙鹿,臺中市,23,,良好,1.9,0.33,28,28,1,19,3,26,1,20.06,.79,2015-12-10 20:00
豐原,臺中市,17,,良好,1.7,0.48,6.1,15,13,20,1.5,52,1,22.24,2.41,2015-12-10 20:00
三義,苗栗縣,17,,良好,1.4,0.35,18,20,4,19,2.8,32,1,19.6,.65,2015-12-10 20:00
苗栗,苗栗縣,23,,良好,4.9,0.85,1.8,38,11,36,1,58,1,47.33,11.55,2015-12-10 20:00
頭份,苗栗縣,19,,良好,4.9,0.76,9.6,34,10,34,0.9,56,1,41.7,7.94,2015-12-10 20:00
新竹,新竹市,23,,良好,3,0.62,28,22,10,24,0.9,45,1,23.98,.48,2015-12-10 20:00
竹東,新竹縣,21,,良好,2.6,0.67,5.9,26,15,24,0.5,33,1,35.63,11.97,2015-12-10 20:00
湖口,新竹縣,24,,良好,2.3,0.41,29,22,2,15,1.1,122,1,19.06,3.75,2015-12-10 20:00
龍潭,桃園市,23,,良好,2.6,0.61,21,29,11,24,1.5,335,1,26.19,2.53,2015-12-10 20:00
平鎮,桃園市,28,,良好,3.1,0.61,8.5,33,6,37,0.6,261,1,44.24,7.72,2015-12-10 20:00
觀音,桃園市,0,,,2.4,0.52,27,,,16,0.8,161,,17.15,.79,2015-12-10 20:00
大園,桃園市,30,,良好,3.6,0.41,20,42,15,20,1,194,1,21.11,1.18,2015-12-10 20:00
大同,臺北市,43,,良好,5.2,3.17,,35,6,46,,,1,112.35,65.88,2015-12-10 20:00
松山,臺北市,18,,良好,3.6,1.06,8,22,10,44,1.4,224,1,68.28,24.22,2015-12-10 20:00
古亭,臺北市,34,,良好,3.5,1.03,7.3,37,3,44,1.2,250,1,53.79,9.95,2015-12-10 20:00
萬華,臺北市,26,,良好,4.7,1.11,6.6,29,13,42,1.4,283,1,51.86,10.18,2015-12-10 20:00
中山,臺北市,26,,良好,2.9,1.14,8.6,35,16,41,1.4,256,1,55.69,15.15,2015-12-10 20:00
士林,臺北市,26,,良好,2.6,0.59,18,44,5,28,1.3,248,1,29.16,1.5,2015-12-10 20:00
淡水,新北市,20,,良好,1.8,0.55,22,20,9,22,,,1,27.73,5.65,2015-12-10 20:00
林口,新北市,27,,良好,3.5,0.22,32,29,14,14,1.3,287,1,14.71,.53,2015-12-10 20:00
菜寮,新北市,23,,良好,2.9,0.73,11,34,9,32,0.8,269,1,37.05,5.24,2015-12-10 20:00
新莊,新北市,22,,良好,3.8,0.71,12,24,12,34,0.9,189,1,37.53,3.93,2015-12-10 20:00
板橋,新北市,32,,良好,9,0.83,6.5,43,20,41,0.5,257,2,47.55,6.31,2015-12-10 20:00
土城,新北市,21,,良好,6.8,1.09,3,29,13,36,1.1,135,1,74.35,38.25,2015-12-10 20:00
新店,新北市,19,,良好,6.5,0.78,5.9,27,13,43,1.7,280,2,46.87,3.67,2015-12-10 20:00
萬里,新北市,17,,良好,1.7,0.18,21,15,2,5.8,2.2,242,1,7.9,2.14,2015-12-10 20:00
汐止,新北市,17,,良好,3.2,1.12,3.6,22,10,41,0.7,201,1,73.2,32.56,2015-12-10 20:00
基隆,基隆市,16,,良好,1.9,0.63,5.9,15,9,25,0.8,273,1,30.95,6.34,2015-12-10 20:00
桃園,桃園市,22,,良好,1.7,0.85,13,20,6,35,0.9,278,1,39.64,4.39,2015-12-10 19:00
