SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,1.7,0.25,49,35,3,9.4,2.5,271,1,11.58,2.2,2015-12-10 17:00
關山,臺東縣,24,,良好,1.2,,29,20,1,4,2.1,51,1,5.89,1.89,2015-12-10 17:00
馬公,澎湖縣,37,,良好,0.8,0.21,44,1,8,4.5,1.9,232,1,5.49,1.02,2015-12-10 17:00
金門,金門縣,39,,良好,2.2,0.27,47,26,16,9.8,2.1,140,2,11.33,1.55,2015-12-10 17:00
馬祖,連江縣,23,,良好,2.1,0.26,27,26,13,14,1.5,191,,17.78,3.45,2015-12-10 17:00
埔里,南投縣,16,,良好,1.1,0.45,19,17,11,18,1.6,306,1,19.1,1.38,2015-12-10 17:00
復興,高雄市,29,,良好,2.6,0.76,25,28,2,26,1.1,289,1,31.67,6,2015-12-10 17:00
永和,新北市,17,,良好,4,1.44,11,20,7,41,1.2,60,1,76.59,35.26,2015-12-10 17:00
竹山,南投縣,17,,良好,2.3,0.28,12,26,7,20,1.9,314,1,23.28,3.65,2015-12-10 17:00
中壢,桃園市,22,,良好,3.5,1.12,17,23,0,33,1.2,49,1,67.02,33.87,2015-12-10 17:00
三重,新北市,47,,良好,4.4,1.64,,49,6,49,,,1,151,101.98,2015-12-10 17:00
冬山,宜蘭縣,21,,良好,0.9,0.26,25,17,0,11,2.1,138,1,12.66,1.48,2015-12-10 17:00
宜蘭,宜蘭縣,0,,,1.2,0.21,38,,,4.2,5.4,304,,5.39,1.23,2015-12-10 17:00
陽明,臺北市,38,,良好,1.7,0.14,46,7,4,2.5,,,1,3.11,.66,2015-12-10 17:00
花蓮,花蓮縣,24,,良好,2.4,0.4,29,26,8,15,1.8,36,1,16.44,1.91,2015-12-10 17:00
臺東,臺東縣,29,,良好,2.3,0.28,35,17,8,7.1,3.1,65,1,10.7,3.57,2015-12-10 17:00
恆春,屏東縣,31,,良好,6.4,0.54,37,37,23,25,4.1,304,2,27.25,2.25,2015-12-10 17:00
潮州,屏東縣,0,,,1.6,0.26,26,27,19,9,1.5,82,,10.8,1.76,2015-12-10 17:00
屏東,屏東縣,26,,良好,1.2,0.33,31,16,0,8.3,1.9,314,,10.45,2.12,2015-12-10 17:00
小港,高雄市,28,,良好,0.5,0.46,22,15,7,27,2.6,193,1,30.85,3.85,2015-12-10 17:00
前鎮,高雄市,31,,良好,2,0.56,27,26,0,25,1.2,302,,28.18,3.64,2015-12-10 17:00
前金,高雄市,31,,良好,2.4,0.44,,25,7,20,2.2,322,1,23.75,3.59,2015-12-10 17:00
左營,高雄市,36,,良好,2.4,0.39,33,31,10,20,2.9,16,1,21.95,2.25,2015-12-10 17:00
楠梓,高雄市,38,,良好,2,0.25,35,44,5,13,2.9,306,1,15.29,2.08,2015-12-10 17:00
林園,高雄市,22,,良好,5.5,0.25,27,14,0,21,4.9,311,1,23.52,2.51,2015-12-10 17:00
大寮,高雄市,29,,良好,18,0.28,13,23,8,33,0.9,243,2,84.79,52.11,2015-12-10 17:00
鳳山,高雄市,36,,良好,3.9,0.39,28,36,0,20,2.9,323,1,23.96,4.09,2015-12-10 17:00
仁武,高雄市,26,,良好,2.1,0.3,29,23,7,19,2.6,325,1,22.66,3.47,2015-12-10 17:00
