SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,12,,良好,3.5,0.95,7.6,21,9,38,1.3,220,1,52.06,14.03,2015-12-10 10:00
麥寮,雲林縣,35,,良好,1.1,0.15,42,31,5,5.4,4.1,36,1,7.75,2.35,2015-12-10 10:00
關山,臺東縣,7,,良好,1.7,,8.4,9,2,5.4,1.6,353,1,10.46,5.04,2015-12-10 10:00
馬公,澎湖縣,33,,良好,0.2,0.18,39,7,9,2.8,0.5,57,1,4.16,1.4,2015-12-10 10:00
金門,金門縣,19,,良好,4.6,0.28,23,27,16,10,2.1,321,1,13.71,3.58,2015-12-10 10:00
馬祖,連江縣,22,,良好,2,0.33,26,5,7,11,0.8,293,1,15.81,4.57,2015-12-10 10:00
埔里,南投縣,25,,良好,1.6,0.43,13,15,5,15,2.6,284,2,19.1,4.45,2015-12-10 10:00
復興,高雄市,41,,良好,2.8,1.02,12,26,5,,1.7,211,3,,,2015-12-10 10:00
永和,新北市,13,,良好,4.4,1.85,5.9,23,9,45,0.8,230,1,98.63,54.11,2015-12-10 10:00
竹山,南投縣,26,,良好,2.3,0.2,31,12,0,10,2.2,162,2,11.98,1.54,2015-12-10 10:00
中壢,桃園市,32,,良好,4.5,1.25,9.7,33,12,38,1.8,188,1,89.36,51.03,2015-12-10 10:00
三重,新北市,29,,良好,5.8,3.38,,40,9,54,,,1,228.74,174.27,2015-12-10 10:00
冬山,宜蘭縣,33,,良好,0.3,0.12,39,9,0,4.5,3.6,282,,5.34,.81,2015-12-10 10:00
宜蘭,宜蘭縣,37,,良好,1.3,0.17,45,16,5,3,3.4,288,1,3.93,.9,2015-12-10 10:00
陽明,臺北市,40,,良好,1.2,0.13,48,4,1,1,,,1,1.41,.42,2015-12-10 10:00
花蓮,花蓮縣,15,,良好,6.7,0.42,16,27,7,18,1.1,217,1,25.5,7.22,2015-12-10 10:00
臺東,臺東縣,11,,良好,2.6,0.48,10,15,6,7.8,1.3,304,1,15.33,7.55,2015-12-10 10:00
恆春,屏東縣,25,,良好,1.5,0.2,23,23,6,6.6,3.2,304,1,9.58,2.99,2015-12-10 10:00
潮州,屏東縣,35,,良好,1.6,0.35,12,15,,12,2.4,306,2,16.4,4.32,2015-12-10 10:00
屏東,屏東縣,40,,良好,2.1,0.46,13,30,1,14,1.4,302,2,19.03,5.29,2015-12-10 10:00
小港,高雄市,42,,良好,1.6,0.59,6.8,29,12,,3.2,72,,,,2015-12-10 10:00
前鎮,高雄市,40,,良好,1.5,0.62,14,27,9,22,2.7,125,2,31,9.44,2015-12-10 10:00
前金,高雄市,42,,良好,1.6,0.39,22,19,7,16,4.6,310,2,21,5.49,2015-12-10 10:00
左營,高雄市,43,,良好,2,0.38,22,30,0,17,3.9,27,2,21.55,4.15,2015-12-10 10:00
楠梓,高雄市,46,,良好,1.3,0.25,22,23,2,14,3.4,321,1,18.08,3.76,2015-12-10 10:00
林園,高雄市,25,,良好,6.1,0.4,15,17,8,23,4.2,277,2,31.61,8.37,2015-12-10 10:00
大寮,高雄市,36,,良好,4.4,0.41,9.3,23,12,22,2.1,309,3,34.51,12.59,2015-12-10 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.46,13,38,4,22,3.5,316,2,29.01,7.48,2015-12-10 10:00
仁武,高雄市,48,,良好,2.5,0.35,14,28,11,24,5.5,308,3,35.42,11.9,2015-12-10 10:00
橋頭,高雄市,31,,良好,1.3,0.3,23,22,6,15,4.3,72,2,19.83,4.66,2015-12-10 10:00
美濃,高雄市,23,,良好,1,0.34,13,12,3,10,1,327,1,14.07,3.6,2015-12-10 10:00
臺南,臺南市,27,,良好,1.3,0.31,32,24,6,13,3,53,1,14.47,1.5,2015-12-10 10:00
安南,臺南市,26,,良好,2.2,0.24,32,16,0,8.6,3.4,54,1,9.81,1.24,2015-12-10 10:00
善化,臺南市,26,,良好,1.9,0.19,31,7,6,11,6.3,72,1,13.68,2.49,2015-12-10 10:00
新營,臺南市,25,,良好,2.1,0.25,30,13,0,0.6,3.1,43,1,1.39,.84,2015-12-10 10:00
嘉義,嘉義市,25,,良好,1.4,0.33,29,14,5,15,2.1,41,1,16.65,1.21,2015-12-10 10:00
臺西,雲林縣,19,,良好,1.4,0.11,,13,0,2.9,6.1,60,1,4.28,1.42,2015-12-10 10:00
朴子,嘉義縣,31,,良好,1.7,0.17,37,11,0,,3.7,62,1,,,2015-12-10 10:00
新港,嘉義縣,30,,良好,2.4,0.22,36,22,9,8.5,3.3,54,1,9.09,.59,2015-12-10 10:00
崙背,雲林縣,25,,良好,2.3,0.17,30,18,16,7.7,4,51,2,8.65,.93,2015-12-10 10:00
斗六,雲林縣,24,,良好,1.8,0.27,27,19,5,16,1.6,121,1,17.97,2.21,2015-12-10 10:00
南投,南投縣,0,,,2.2,1.41,21,,,24,2.4,298,,30.3,6.56,2015-12-10 10:00
二林,彰化縣,29,,良好,3.7,0.19,35,21,4,10,3.9,43,1,11.31,.87,2015-12-10 10:00
線西,彰化縣,30,,良好,2.4,0.18,36,11,6,14,2.6,55,1,16,2.48,2015-12-10 10:00
彰化,彰化縣,24,,良好,1.6,0.34,29,17,0,17,2.1,80,2,18.99,2.36,2015-12-10 10:00
西屯,臺中市,30,,良好,1.4,0.22,36,12,0,14,2,45,1,15.66,1.91,2015-12-10 10:00
忠明,臺中市,25,,良好,0.8,0.25,31,6,3,14,1.5,26,1,17.46,3.02,2015-12-10 10:00
大里,臺中市,25,,良好,1.5,0.37,30,3,2,17,3.3,59,1,21.12,3.87,2015-12-10 10:00
沙鹿,臺中市,32,,良好,1,0.16,39,16,0,10,2.5,61,,10.98,1,2015-12-10 10:00
豐原,臺中市,32,,良好,1,0.16,39,8,8,6,4.8,99,1,7.21,1.19,2015-12-10 10:00
三義,苗栗縣,35,,良好,1.1,0.16,42,10,1,6.1,3,35,1,7.71,1.6,2015-12-10 10:00
苗栗,苗栗縣,28,,良好,1.5,0.26,33,9,12,11,1.4,66,2,13.37,2.47,2015-12-10 10:00
頭份,苗栗縣,27,,良好,0.8,0.24,32,11,4,11,2.2,100,1,13.63,2.99,2015-12-10 10:00
新竹,新竹市,19,,良好,1.4,0.43,23,13,1,24,1.7,79,1,28.81,4.32,2015-12-10 10:00
竹東,新竹縣,20,,良好,1,0.38,24,10,6,15,1.1,99,1,17.38,2.86,2015-12-10 10:00
湖口,新竹縣,26,,良好,1.7,0.39,31,12,0,13,2.2,169,,16.31,2.83,2015-12-10 10:00
龍潭,桃園市,29,,良好,1.3,0.33,20,17,1,22,1.5,151,2,28.75,6.8,2015-12-10 10:00
平鎮,桃園市,27,,良好,3,0.52,17,20,9,27,2.2,156,2,31.43,4.76,2015-12-10 10:00
觀音,桃園市,0,,,7.9,0.36,20,,,28,1.7,140,,33.12,5,2015-12-10 10:00
大園,桃園市,19,,良好,3.3,0.4,18,18,13,25,2.7,142,1,30.03,4.65,2015-12-10 10:00
桃園,桃園市,18,,良好,2.1,0.49,14,16,5,31,0.9,146,1,37.73,6.4,2015-12-10 10:00
大同,臺北市,39,,良好,5.9,3.77,,51,8,50,,,1,186.56,136.13,2015-12-10 10:00
松山,臺北市,14,,良好,2.2,,9.1,17,6,37,1.9,196,1,59.76,23.12,2015-12-10 10:00
古亭,臺北市,25,,良好,2.6,1.18,4.6,22,5,43,1.5,186,1,84.1,41.57,2015-12-10 10:00
萬華,臺北市,20,,良好,2.8,0.99,8.5,19,7,39,0.6,237,1,52.5,13.24,2015-12-10 10:00
中山,臺北市,8,,良好,2.3,1.18,9,5,5,41,1.5,224,1,63.3,21.85,2015-12-10 10:00
士林,臺北市,9,,良好,3.1,0.94,10,8,3,39,1.2,146,1,49.17,10.54,2015-12-10 10:00
淡水,新北市,15,,良好,1.2,0.51,15,16,3,23,,,1,30.83,7.45,2015-12-10 10:00
林口,新北市,16,,良好,1.3,0.33,17,16,10,32,1.7,148,1,52.45,20.57,2015-12-10 10:00
新莊,新北市,12,,良好,4.5,0.53,15,17,10,26,1.7,210,1,30.89,4.42,2015-12-10 10:00
板橋,新北市,19,,良好,3.6,0.69,11,21,9,34,1.2,229,1,43.5,9.44,2015-12-10 10:00
土城,新北市,11,,良好,4.7,0.63,6.3,15,14,38,1.4,164,2,63.81,25.47,2015-12-10 10:00
新店,新北市,0,,,1.8,0.48,18,11,5,21,4,167,1,27.24,5.96,2015-12-10 10:00
萬里,新北市,32,,良好,1.5,0.15,39,9,2,4.1,2.7,232,1,5.81,1.73,2015-12-10 10:00
汐止,新北市,11,,良好,2.2,0.53,13,11,6,30,1,210,1,41.88,11.98,2015-12-10 10:00
基隆,基隆市,12,,良好,2.7,0.44,14,10,3,27,2.1,241,1,33.48,6.75,2015-12-10 10:00
