SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,29,,良好,2.6,0.33,15,33,10,18,1.6,47,1,18.67,1.13,2015-12-11 01:00
麥寮,雲林縣,37,,良好,2.3,0.32,17,49,16,15,2.2,61,1,16.76,1.58,2015-12-11 01:00
關山,臺東縣,21,,良好,1.2,,26,11,4,1.3,1,358,1,2.19,.93,2015-12-11 01:00
馬公,澎湖縣,0,,,1.3,0.16,39,,5,1.7,3.6,99,1,2.42,.69,2015-12-11 01:00
金門,金門縣,25,,良好,1,0.5,11,24,13,14,1.6,52,2,20.28,5.93,2015-12-11 01:00
馬祖,連江縣,17,,良好,2.3,0.34,19,18,9,6.3,3.6,55,1,7.36,1.09,2015-12-11 01:00
埔里,南投縣,19,,良好,1.2,0.27,5.5,20,9,12,1.2,162,1,12.38,.79,2015-12-11 01:00
復興,高雄市,35,,良好,6,0.48,8.4,34,14,29,1.4,117,2,31.46,2.9,2015-12-11 01:00
永和,新北市,31,,良好,6.1,1.54,2.3,35,18,39,0.9,108,2,72.88,33.55,2015-12-11 01:00
竹山,南投縣,30,,良好,2.6,0.43,1.9,37,19,19,0.5,183,2,23.35,4.04,2015-12-11 01:00
中壢,桃園市,26,,良好,5.1,1.56,3.3,29,11,39,0.5,249,1,78.28,39.37,2015-12-11 01:00
三重,新北市,56,懸浮微粒,普通,3.2,1.41,,45,20,38,,,2,92.79,54.98,2015-12-11 01:00
冬山,宜蘭縣,27,,良好,1.4,0.35,6,29,2,14,1.3,140,1,15.08,1.31,2015-12-11 01:00
宜蘭,宜蘭縣,0,,,1.3,0.2,11,,,5.3,1.2,194,,6.3,.96,2015-12-11 01:00
陽明,臺北市,33,,良好,1.6,0.18,40,7,5,1.5,,,1,2.09,.6,2015-12-11 01:00
花蓮,花蓮縣,24,,良好,1,0.21,29,11,14,5.7,1.7,272,1,6.19,.45,2015-12-11 01:00
臺東,臺東縣,24,,良好,2,0.17,28,10,4,3,1.5,291,1,4.87,1.88,2015-12-11 01:00
恆春,屏東縣,30,,良好,0.5,0.08,37,27,0,1.2,5.3,47,1,2.87,1.64,2015-12-11 01:00
潮州,屏東縣,29,,良好,1.5,0.42,2,27,6,15,0.5,296,1,18.13,2.72,2015-12-11 01:00
屏東,屏東縣,31,,良好,2.7,0.65,8.7,31,6,19,1.1,186,1,21,1.58,2015-12-11 01:00
小港,高雄市,36,,良好,3.6,0.38,9.3,31,16,28,2.5,286,2,30.04,1.79,2015-12-11 01:00
前鎮,高雄市,35,,良好,5.4,0.44,9.6,27,0,29,1.7,45,1,31.77,2.83,2015-12-11 01:00
前金,高雄市,41,,良好,3.8,0.35,22,40,11,17,3.5,40,1,18.55,1.47,2015-12-11 01:00
左營,高雄市,38,,良好,3.2,0.33,20,44,17,18,3.3,33,1,18.98,1.06,2015-12-11 01:00
楠梓,高雄市,45,,良好,2.8,0.31,17,35,9,15,1.9,315,1,16.21,1.16,2015-12-11 01:00
林園,高雄市,25,,良好,6.6,0.33,11,23,11,22,3.1,43,2,22.48,.93,2015-12-11 01:00
大寮,高雄市,32,,良好,3.8,0.4,12,38,26,17,1.8,246,2,19.92,2.64,2015-12-11 01:00
鳳山,高雄市,50,,良好,3.5,0.29,23,45,5,13,2.7,312,1,14.91,1.73,2015-12-11 01:00
仁武,高雄市,35,,良好,8.4,0.35,9.4,35,3,26,1.9,318,2,31.91,5.58,2015-12-11 01:00
美濃,高雄市,16,,良好,0.9,0.31,12,28,15,9.6,0.7,115,1,10.71,1.15,2015-12-11 01:00
臺南,臺南市,20,,良好,3.2,0.35,19,22,15,19,2.9,54,1,19.62,.3,2015-12-11 01:00
安南,臺南市,19,,良好,3.8,0.32,16,26,9,18,2.9,46,1,18.65,.2,2015-12-11 01:00
善化,臺南市,21,,良好,2.6,0.27,17,26,13,15,4.3,300,1,17.25,1.84,2015-12-11 01:00
新營,臺南市,31,,良好,4.2,0.3,11,38,16,3.8,1.8,37,2,4.46,.68,2015-12-11 01:00
嘉義,嘉義市,37,,良好,2.4,0.45,9,33,19,22,2.2,345,2,22.96,.98,2015-12-11 01:00
臺西,雲林縣,28,,良好,2,0.14,34,21,10,5.9,1.6,154,1,6.11,.25,2015-12-11 01:00
朴子,嘉義縣,27,,良好,2.1,0.22,22,28,13,9.7,2.1,61,1,11.98,2.27,2015-12-11 01:00
新港,嘉義縣,35,,良好,1.6,0.25,16,41,15,12,2.3,168,2,12.29,.18,2015-12-11 01:00
崙背,雲林縣,32,,良好,2.2,0.21,20,30,10,9.6,2.6,34,2,10.27,.69,2015-12-11 01:00
斗六,雲林縣,34,,良好,2.1,0.43,5.9,45,11,21,1.1,44,1,22.59,1.92,2015-12-11 01:00
南投,南投縣,0,,,2.5,0.57,1.3,,,16,1,29,,27.61,11.62,2015-12-11 01:00
二林,彰化縣,33,,良好,2,0.2,26,37,13,8.7,2.2,34,2,9.19,.44,2015-12-11 01:00
線西,彰化縣,22,,良好,5.3,0.22,18,23,17,25,2.6,45,2,26.13,1.62,2015-12-11 01:00
彰化,彰化縣,27,,良好,1.7,0.28,32,27,0,8.7,2.4,50,1,9.06,.35,2015-12-11 01:00
西屯,臺中市,32,,良好,1.8,0.19,38,8,5,5.3,3.2,70,1,6.21,.92,2015-12-11 01:00
忠明,臺中市,26,,良好,2.7,0.31,24,20,8,16,1.2,56,1,17.95,1.71,2015-12-11 01:00
大里,臺中市,15,,良好,1.6,0.43,18,13,2,15,1,172,1,19.37,4.25,2015-12-11 01:00
沙鹿,臺中市,31,,良好,1.8,0.19,38,17,0,7,3.1,33,1,7.47,.53,2015-12-11 01:00
豐原,臺中市,19,,良好,0.8,0.36,6.8,19,9,16,1,43,2,16.38,.68,2015-12-11 01:00
三義,苗栗縣,28,,良好,1.8,0.22,33,11,1,6.7,3.7,31,1,7.2,.53,2015-12-11 01:00
苗栗,苗栗縣,28,,良好,3.2,0.34,16,31,8,16,1,334,1,18.83,2.91,2015-12-11 01:00
頭份,苗栗縣,25,,良好,3,0.28,19,27,10,26,1.1,62,1,27.99,2.4,2015-12-11 01:00
新竹,新竹市,25,,良好,3.5,0.43,3.8,24,13,28,0.7,57,1,31.68,4.12,2015-12-11 01:00
竹東,新竹縣,21,,良好,2,0.29,18,20,11,11,0.6,89,1,14.02,2.79,2015-12-11 01:00
湖口,新竹縣,25,,良好,4.4,0.36,11,29,10,24,1.6,103,1,28.96,4.85,2015-12-11 01:00
龍潭,桃園市,35,,良好,2,0.41,9.3,40,23,23,1,65,2,25.97,3.22,2015-12-11 01:00
平鎮,桃園市,29,,良好,3.8,0.98,1.9,27,9,39,1.2,117,2,48.4,8.91,2015-12-11 01:00
觀音,桃園市,0,,,9.4,0.36,15,,,38,1.5,123,,38.87,1.1,2015-12-11 01:00
大園,桃園市,40,,良好,5.1,0.5,7.2,42,20,30,1.9,119,2,35.57,5.61,2015-12-11 01:00
桃園,桃園市,33,,良好,1.8,0.81,1.4,28,14,25,0.5,128,1,39.6,14.59,2015-12-11 01:00
大同,臺北市,50,,良好,4.2,1.84,,50,20,37,,,2,86.83,50.23,2015-12-11 01:00
