SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,22,,良好,4,0.28,11,22,11,17,1.6,37,1,18.04,.92,2015-12-11 04:00
大寮,高雄市,33,,良好,3.2,0.29,11,38,20,16,1.1,258,2,16.92,1.35,2015-12-11 04:00
鳳山,高雄市,40,,良好,2.2,0.27,19,35,10,11,1.5,28,1,11.88,.85,2015-12-11 04:00
仁武,高雄市,37,,良好,2.3,0.32,12,40,13,16,1.6,341,1,17.86,1.69,2015-12-11 04:00
橋頭,高雄市,31,,良好,3.4,0.37,11,35,10,16,2.5,38,1,16.95,1.32,2015-12-11 04:00
美濃,高雄市,23,,良好,0.8,0.28,5.3,26,10,7.6,0.5,70,2,8.7,1.15,2015-12-11 04:00
臺南,臺南市,23,,良好,3.2,0.33,14,19,10,26,3.3,45,1,26.7,.99,2015-12-11 04:00
安南,臺南市,23,,良好,3.3,0.3,11,27,13,24,2.7,68,2,23.8,.23,2015-12-11 04:00
善化,臺南市,19,,良好,4.2,0.3,13,16,15,18,3.8,83,1,18.42,.27,2015-12-11 04:00
新營,臺南市,36,,良好,4.6,0.29,3.9,41,10,5.2,2.2,38,2,6.15,1,2015-12-11 04:00
嘉義,嘉義市,36,,良好,3.7,0.39,12,33,22,17,2,336,2,18.76,1.48,2015-12-11 04:00
臺西,雲林縣,23,,良好,3,0.2,28,22,10,6.6,2.5,151,1,7.1,.51,2015-12-11 04:00
朴子,嘉義縣,29,,良好,2.3,0.23,25,28,12,8.3,1.9,76,1,9.36,1.11,2015-12-11 04:00
新港,嘉義縣,33,,良好,1.9,0.22,27,28,10,6.9,2.1,61,2,8.23,1.35,2015-12-11 04:00
崙背,雲林縣,26,,良好,2.1,0.19,22,15,18,9.8,2.7,45,2,10.06,.22,2015-12-11 04:00
斗六,雲林縣,36,,良好,1.5,0.33,9.3,26,8,14,0.7,34,2,17.15,2.75,2015-12-11 04:00
南投,南投縣,0,,,1.2,0.34,5,,,10,0.8,196,,12.13,1.75,2015-12-11 04:00
二林,彰化縣,30,,良好,3.1,0.18,30,20,,8.7,3,89,2,9.25,.59,2015-12-11 04:00
線西,彰化縣,20,,良好,6.3,0.23,13,24,14,31,3.4,44,2,33.21,2.24,2015-12-11 04:00
彰化,彰化縣,26,,良好,2,0.19,32,12,3,6.6,2.5,39,1,7.14,.56,2015-12-11 04:00
西屯,臺中市,28,,良好,2.2,0.18,34,20,7,6.1,3.1,70,1,7.4,1.29,2015-12-11 04:00
忠明,臺中市,22,,良好,2.3,0.2,26,7,0,10,1.7,322,1,10.94,.48,2015-12-11 04:00
大里,臺中市,17,,良好,2.6,0.41,2.8,22,5,13,0.5,193,1,21.08,7.79,2015-12-11 04:00
沙鹿,臺中市,29,,良好,1.8,0.17,35,21,4,7.6,3.3,19,1,8.48,.89,2015-12-11 04:00
豐原,臺中市,17,,良好,1.8,0.18,21,,7,4.4,0.9,40,1,5.83,1.43,2015-12-11 04:00
三義,苗栗縣,22,,良好,2,0.22,27,12,4,7,4.2,34,1,8.2,1.21,2015-12-11 04:00
苗栗,苗栗縣,36,,良好,8.8,0.25,16,44,21,16,2.7,49,2,17.49,1.51,2015-12-11 04:00
頭份,苗栗縣,27,,良好,2.8,0.32,13,29,16,15,2.5,72,2,17.22,1.76,2015-12-11 04:00
新竹,新竹市,26,,良好,1.5,0.31,20,27,8,8.5,3.4,74,2,9.17,.69,2015-12-11 04:00
竹東,新竹縣,24,,良好,2.4,0.25,18,27,5,8.7,1.9,61,1,9.94,1.25,2015-12-11 04:00
湖口,新竹縣,24,,良好,2.3,0.27,21,16,3,6,4.1,60,1,7.14,1.14,2015-12-11 04:00
龍潭,桃園市,38,,良好,3.8,0.3,17,44,12,9.3,3.3,51,2,10.47,1.2,2015-12-11 04:00
平鎮,桃園市,32,,良好,2.1,0.36,18,33,18,11,3.4,53,2,12.05,1.16,2015-12-11 04:00
觀音,桃園市,0,,,8.3,0.33,19,,,11,4.9,73,,11.15,.61,2015-12-11 04:00
大園,桃園市,35,,良好,2.8,0.28,25,23,4,6.7,5.5,64,2,8.09,1.35,2015-12-11 04:00
桃園,桃園市,26,,良好,1.1,0.28,24,18,6,6.2,1.2,80,2,7.26,1.04,2015-12-11 04:00
大同,臺北市,44,,良好,1.1,0.41,,34,3,7.4,,,2,9.48,2.08,2015-12-11 04:00
松山,臺北市,22,,良好,0.8,0.28,27,10,1,6.2,2.1,63,1,8.17,2.02,2015-12-11 04:00
古亭,臺北市,38,,良好,0.9,0.28,26,29,10,6.8,3,73,2,8.11,1.34,2015-12-11 04:00
萬華,臺北市,33,,良好,-0.5,0.3,26,20,3,7.3,2.4,98,2,8.15,.84,2015-12-11 04:00
中山,臺北市,27,,良好,1,0.35,17,24,8,18,1.7,114,1,32.89,14.78,2015-12-11 04:00
士林,臺北市,26,,良好,1.1,0.26,31,5,0,3.7,1.5,80,1,5.27,1.56,2015-12-11 04:00
淡水,新北市,25,,良好,1.5,0.26,30,20,3,3.5,,,1,4.43,.91,2015-12-11 04:00
林口,新北市,26,,良好,1.4,0.25,30,28,5,3.9,5.1,51,1,5.11,1.24,2015-12-11 04:00
菜寮,新北市,28,,良好,1.4,0.3,20,17,1,7.9,1.8,102,1,9.3,1.43,2015-12-11 04:00
新莊,新北市,25,,良好,1.6,0.27,18,20,7,11,1.4,64,1,12.71,1.43,2015-12-11 04:00
板橋,新北市,40,,良好,1.6,0.31,24,21,13,8.5,1.9,86,2,9.92,1.44,2015-12-11 04:00
土城,新北市,25,,良好,1.4,0.29,25,16,8,5.9,1.3,136,2,7.83,1.95,2015-12-11 04:00
新店,新北市,24,,良好,1,0.28,23,15,6,6.3,4,72,2,6.86,.59,2015-12-11 04:00
萬里,新北市,31,,良好,1.7,0.24,35,54,9,2.9,6.9,28,1,3.69,.78,2015-12-11 04:00
汐止,新北市,24,,良好,0.9,0.26,29,18,7,5.4,2.7,45,1,6.33,.95,2015-12-11 04:00
基隆,基隆市,26,,良好,0.9,0.23,32,16,5,3.5,1,106,1,4.22,.72,2015-12-11 04:00
