SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,28,,良好,2.4,1.89,1.9,48,10,40,0.5,176,1,86.33,46.7,2015-12-10 21:00
麥寮,雲林縣,34,,良好,1.4,0.22,41,34,8,7.3,2.7,88,1,9.02,1.7,2015-12-10 21:00
關山,臺東縣,24,,良好,1.2,,29,11,1,2.8,1.6,298,1,3.96,1.11,2015-12-10 21:00
馬公,澎湖縣,0,,,0.4,0.16,41,,9,4.1,2.1,111,1,4.89,.76,2015-12-10 21:00
金門,金門縣,24,,良好,1.5,0.6,4.3,18,12,26,0.8,219,2,33.25,7.73,2015-12-10 21:00
馬祖,連江縣,18,,良好,2,0.28,21,18,11,9.7,2.6,56,1,10.93,1.22,2015-12-10 21:00
埔里,南投縣,19,,良好,1.9,0.47,2.7,22,8,17,1,301,1,23.97,7.4,2015-12-10 21:00
復興,高雄市,31,,良好,3.9,0.82,18,35,15,28,0.9,269,1,31.41,3.17,2015-12-10 21:00
永和,新北市,25,,良好,6.3,1.81,3,31,15,47,0.7,241,1,89.48,42.06,2015-12-10 21:00
竹山,南投縣,23,,良好,4,0.5,5.4,31,8,34,2.6,37,1,37.44,3.67,2015-12-10 21:00
中壢,桃園市,28,,良好,3.5,0.59,21,25,14,26,0.8,42,1,32.5,6.08,2015-12-10 21:00
三重,新北市,51,懸浮微粒,普通,5.5,3.83,,64,9,53,,,1,214.55,161.55,2015-12-10 21:00
冬山,宜蘭縣,22,,良好,4,0.3,5.9,26,1,17,0.7,215,1,18.92,2.4,2015-12-10 21:00
宜蘭,宜蘭縣,0,,,1.7,0.38,22,,,13,1.1,217,,14.24,1.04,2015-12-10 21:00
陽明,臺北市,36,,良好,1.6,0.15,43,7,5,1.9,,,1,2.55,.7,2015-12-10 21:00
花蓮,花蓮縣,19,,良好,4,0.45,20,12,6,18,2.3,251,1,20.98,2.99,2015-12-10 21:00
臺東,臺東縣,22,,良好,2.3,0.37,26,20,6,8.2,1.5,317,1,11.34,3.1,2015-12-10 21:00
恆春,屏東縣,33,,良好,0.9,0.1,33,33,1,1.6,2.9,24,2,3.03,1.39,2015-12-10 21:00
潮州,屏東縣,25,,良好,1.5,0.39,8.6,33,4,15,0.6,351,1,16.98,1.9,2015-12-10 21:00
屏東,屏東縣,23,,良好,2.9,0.54,18,38,0,21,0.6,283,,22.28,1.55,2015-12-10 21:00
小港,高雄市,29,,良好,2.2,0.59,12,45,33,36,2,87,2,38.8,3.05,2015-12-10 21:00
前鎮,高雄市,34,,良好,3.3,0.65,21,43,2,26,1.2,300,1,29.28,2.97,2015-12-10 21:00
前金,高雄市,28,,良好,3.4,0.47,27,32,11,22,2.4,323,1,23.6,1.95,2015-12-10 21:00
左營,高雄市,35,,良好,3.7,0.44,27,37,10,23,3.1,26,1,23.74,1.01,2015-12-10 21:00
楠梓,高雄市,44,,良好,2.5,0.38,22,61,4,22,2.2,317,1,23.87,1.46,2015-12-10 21:00
林園,高雄市,21,,良好,4.4,0.39,18,25,17,26,4.8,315,1,26.52,.93,2015-12-10 21:00
