SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.6,0.27,37,34,4,12,2.4,108,1,13.91,2.18,2015-12-10 19:00
關山,臺東縣,24,,良好,1.2,,28,16,2,3.6,2,251,1,4.55,.99,2015-12-10 19:00
馬公,澎湖縣,36,,良好,0.5,0.16,43,2,12,3.7,1.4,324,1,4.7,.97,2015-12-10 19:00
金門,金門縣,27,,良好,3,0.4,29,22,14,19,1.2,126,2,20.58,1.16,2015-12-10 19:00
馬祖,連江縣,19,,良好,2.5,0.29,16,17,7,18,1.5,120,1,20.5,2.44,2015-12-10 19:00
埔里,南投縣,16,,良好,1.5,0.51,7.6,22,10,23,1,153,1,26.31,2.94,2015-12-10 19:00
復興,高雄市,29,,良好,3.2,1.12,11,31,6,36,1.2,274,1,41.95,5.71,2015-12-10 19:00
永和,新北市,20,,良好,4.7,2.2,5.1,24,9,47,0.9,249,1,98.12,50.81,2015-12-10 19:00
竹山,南投縣,20,,良好,3.1,0.4,8.3,21,9,26,2.9,34,1,28.59,2.74,2015-12-10 19:00
中壢,桃園市,26,,良好,4,1.38,11,34,5,42,0.9,72,1,96.83,54.51,2015-12-10 19:00
三重,新北市,48,,良好,4.8,2.9,,50,5,52,,,1,166.78,114.54,2015-12-10 19:00
冬山,宜蘭縣,17,,良好,2,0.52,5.9,27,1,20,1.3,195,1,32.5,12.51,2015-12-10 19:00
宜蘭,宜蘭縣,0,,,1.3,0.27,32,,,6.5,2.7,302,,7.61,1.07,2015-12-10 19:00
陽明,臺北市,37,,良好,1.6,0.14,44,6,4,2.2,,,1,2.73,.49,2015-12-10 19:00
花蓮,花蓮縣,23,,良好,3.2,0.55,21,18,15,21,1.5,43,1,23.62,2.81,2015-12-10 19:00
臺東,臺東縣,24,,良好,2.3,0.35,29,20,6,8.9,1.4,309,1,11.75,2.88,2015-12-10 19:00
恆春,屏東縣,31,,良好,2.3,0.22,34,37,17,7.3,2.3,19,2,8.72,1.43,2015-12-10 19:00
潮州,屏東縣,23,,良好,1.5,0.35,16,21,5,12,0.5,40,2,14.02,1.6,2015-12-10 19:00
屏東,屏東縣,19,,良好,2.3,0.56,21,16,0,20,1.7,315,,21.73,1.5,2015-12-10 19:00
小港,高雄市,22,,良好,1.4,0.79,8.8,18,,39,2.1,291,1,43.75,5.07,2015-12-10 19:00
前鎮,高雄市,30,,良好,2.6,0.9,12,33,3,35,1.9,50,1,40.12,4.71,2015-12-10 19:00
前金,高雄市,28,,良好,2.2,0.57,26,24,4,21,2.9,353,1,23.2,2.43,2015-12-10 19:00
左營,高雄市,33,,良好,2.4,0.52,20,33,7,27,2.2,310,1,28.17,1.11,2015-12-10 19:00
楠梓,高雄市,38,,良好,2.6,0.54,8.2,44,2,34,2.8,315,1,37.47,3.43,2015-12-10 19:00
林園,高雄市,17,,良好,4.5,0.46,15,22,7,31,3.7,304,1,32.93,1.89,2015-12-10 19:00
大寮,高雄市,28,,良好,6.4,0.6,9.5,31,11,35,2,279,1,47.13,12.4,2015-12-10 19:00
鳳山,高雄市,38,,良好,4,0.73,9.7,46,3,36,2.9,316,1,40.37,3.88,2015-12-10 19:00
仁武,高雄市,25,,良好,2.6,0.6,8.7,29,11,37,3.4,322,1,42.65,5.25,2015-12-10 19:00
橋頭,高雄市,18,,良好,1.6,0.69,12,21,1,34,2.4,315,1,38.12,3.67,2015-12-10 19:00
美濃,高雄市,23,,良好,0.9,0.29,27,15,11,9.5,0.6,322,1,10.89,1.42,2015-12-10 19:00
臺南,臺南市,30,,良好,2.3,0.61,36,30,5,18,2.8,44,1,18.5,.51,2015-12-10 19:00
安南,臺南市,30,,良好,3.1,0.34,36,11,15,12,3.1,17,1,12.37,.04,2015-12-10 19:00
善化,臺南市,23,,良好,2.1,0.31,28,6,5,17,3.8,310,1,19,1.77,2015-12-10 19:00
新營,臺南市,29,,良好,2,0.29,34,24,7,3,2.6,71,1,3.75,.75,2015-12-10 19:00
嘉義,嘉義市,26,,良好,2.7,0.55,32,35,10,24,2.7,2.8,1,24.57,.93,2015-12-10 19:00
臺西,雲林縣,36,,良好,3.8,0.13,44,16,4,6.8,1.5,142,1,7.06,.31,2015-12-10 19:00
朴子,嘉義縣,27,,良好,3.1,0.27,32,37,8,14,1.8,4.1,1,16.55,2.51,2015-12-10 19:00
新港,嘉義縣,33,,良好,2.2,0.23,39,38,14,10,2.4,313,1,10.46,.37,2015-12-10 19:00
崙背,雲林縣,25,,良好,2.6,0.21,30,38,13,11,3.1,45,1,11.71,.75,2015-12-10 19:00
斗六,雲林縣,20,,良好,,,,34,11,,1.8,37,1,,,2015-12-10 19:00
南投,南投縣,0,,,5.7,0.72,3.8,,,38,0.9,24,,54.36,16.38,2015-12-10 19:00
二林,彰化縣,30,,良好,2.5,0.16,36,29,9,6.4,2.4,47,1,6.87,.5,2015-12-10 19:00
線西,彰化縣,33,,良好,4,0.19,40,16,11,10,3.2,37,1,11.92,1.76,2015-12-10 19:00
彰化,彰化縣,26,,良好,3.4,0.69,18,33,2,29,2.3,38,1,31.08,2.33,2015-12-10 19:00
西屯,臺中市,29,,良好,1.7,0.27,35,19,7,15,3,52,1,16.26,1.38,2015-12-10 19:00
忠明,臺中市,26,,良好,1.5,0.47,23,31,7,22,1.9,1.8,1,25.31,3.09,2015-12-10 19:00
大里,臺中市,22,,良好,2,0.53,27,30,8,22,1.6,325,1,24.72,2.53,2015-12-10 19:00
沙鹿,臺中市,27,,良好,1.9,0.32,32,23,0,17,2.6,45,,17.69,.58,2015-12-10 19:00
豐原,臺中市,18,,良好,1.9,0.33,18,15,9,17,1.2,117,1,18.15,1.46,2015-12-10 19:00
三義,苗栗縣,22,,良好,1.6,0.28,26,12,6,13,2.7,32,1,13.76,.95,2015-12-10 19:00
苗栗,苗栗縣,20,,良好,3.1,0.94,11,35,7,35,0.8,5.6,1,44.62,10.08,2015-12-10 19:00
頭份,苗栗縣,16,,良好,2.1,0.63,16,27,8,31,0.9,78,1,35.53,4.1,2015-12-10 19:00
新竹,新竹市,21,,良好,2.5,0.67,26,23,6,27,1.1,53,1,27.95,.73,2015-12-10 19:00
竹東,新竹縣,18,,良好,2.7,0.69,4.6,29,10,27,0.5,74,1,38.7,11.38,2015-12-10 19:00
湖口,新竹縣,34,,良好,2.2,0.23,40,18,0,7.9,1,49,1,9.2,1.28,2015-12-10 19:00
龍潭,桃園市,23,,良好,2.1,0.53,25,21,6,19,0.5,243,1,21.49,2.46,2015-12-10 19:00
平鎮,桃園市,26,,良好,2.2,0.53,13,28,11,33,0.9,288,1,38.28,4.97,2015-12-10 19:00
觀音,桃園市,0,,,1.7,0.42,37,,,9,0.6,318,,9.55,.56,2015-12-10 19:00
大園,桃園市,28,,良好,3.5,0.36,27,35,10,19,1.6,282,1,20.35,.95,2015-12-10 19:00
桃園,桃園市,22,,良好,1.7,0.85,13,20,6,35,0.9,278,1,39.64,4.39,2015-12-10 19:00
大同,臺北市,45,,良好,5.3,2.17,,34,12,43,,,1,77.62,34.62,2015-12-10 19:00
松山,臺北市,17,,良好,3,0.73,14,21,4,36,1.2,249,1,42.95,6.73,2015-12-10 19:00
古亭,臺北市,35,,良好,3.8,1.08,6.1,27,3,45,1.1,247,1,55.08,9.85,2015-12-10 19:00
萬華,臺北市,26,,良好,4.3,1.02,9.1,26,8,40,1.2,279,1,48.61,8.68,2015-12-10 19:00
中山,臺北市,23,,良好,3.8,1.56,5,29,9,45,1.2,275,1,83.92,39.01,2015-12-10 19:00
士林,臺北市,20,,良好,2.4,0.72,12,42,7,34,0.7,195,,37.02,3.16,2015-12-10 19:00
淡水,新北市,19,,良好,1.9,1.12,7.2,24,7,38,,,1,61.59,23.73,2015-12-10 19:00
林口,新北市,27,,良好,3.3,0.26,32,26,15,16,1.7,280,1,16.53,.66,2015-12-10 19:00
菜寮,新北市,20,,良好,3.3,0.86,9.2,29,6,35,1.8,289,1,43.98,8.59,2015-12-10 19:00
新莊,新北市,20,,良好,3.4,0.48,18,22,10,31,1.7,252,1,33.07,2.06,2015-12-10 19:00
板橋,新北市,29,,良好,5.8,0.99,5.2,38,15,44,0.6,260,2,51.1,7.19,2015-12-10 19:00
土城,新北市,19,,良好,5.5,0.84,10,20,12,38,0.9,179,1,48.87,11.2,2015-12-10 19:00
新店,新北市,19,,良好,5.1,0.87,6.4,20,14,44,1.5,305,1,48.31,4.06,2015-12-10 19:00
萬里,新北市,20,,良好,1.7,0.21,24,13,3,9.1,3,212,1,11.67,2.58,2015-12-10 19:00
汐止,新北市,16,,良好,2.4,0.61,19,18,6,29,0.9,205,1,33.65,4.71,2015-12-10 19:00
基隆,基隆市,16,,良好,4.6,0.69,8.8,23,11,30,0.8,287,1,36.62,6.84,2015-12-10 19:00
