00:00,443.8,614.9,100.3,227.5,796.5,220.8,176.1,10.4,42.3,1.9,0.0,28.8,-24.3
00:10,444.1,613.2,97.2,227.6,798.9,185.4,175.6,10.4,48.3,1.9,0.0,20.8,-24.3
00:20,444.7,618.4,91.5,228.1,804.6,160.5,175.8,10.4,47.7,1.9,0.0,0.0,-24.3
00:30,445.3,614.8,95.7,227.8,805.9,160.9,175.4,10.4,42.1,2.0,0.0,0.0,-49.2
00:40,445.0,617.0,93.6,229.5,781.3,161.1,175.9,10.4,44.1,1.7,0.0,0.0,-50.9
00:50,445.6,614.1,97.9,227.8,797.6,161.2,176.4,10.4,43.0,1.5,0.0,0.0,-77.7
01:00,444.4,612.9,97.6,227.0,798.9,160.3,176.3,10.4,42.4,1.4,0.0,0.0,-100.8
01:10,444.8,614.2,97.7,227.3,816.6,162.5,172.6,10.4,38.8,1.4,0.0,0.0,-100.5
01:20,445.1,620.5,97.7,227.6,797.5,161.0,165.6,10.4,39.2,1.5,0.0,0.0,-100.7
01:30,443.5,614.6,98.5,228.5,797.1,163.4,161.7,10.4,43.4,1.4,0.0,0.0,-128.0
01:40,444.4,614.0,97.8,228.0,787.3,155.0,160.1,10.4,41.6,1.4,0.0,0.0,-127.2
01:50,444.8,616.9,98.6,227.5,813.8,134.0,155.0,10.4,44.6,1.5,0.0,0.0,-126.7
02:00,444.3,617.0,96.9,228.2,805.4,118.4,151.1,10.4,41.8,1.5,0.0,0.0,-127.6
02:10,445.3,617.9,94.6,227.0,815.1,118.3,151.1,10.4,42.4,1.5,0.0,0.0,-126.9
02:20,445.1,613.8,94.8,228.2,802.7,112.3,151.1,10.4,38.3,1.2,0.0,0.0,-125.8
02:30,445.3,617.6,96.6,227.1,783.1,100.8,151.7,10.4,37.9,1.1,0.0,0.0,-127.3
02:40,444.8,616.8,96.2,227.5,801.5,95.6,151.4,10.4,36.8,1.0,0.0,0.0,-126.2
02:50,444.0,618.2,98.6,227.7,765.4,93.2,151.1,10.4,38.6,1.0,0.0,0.0,-126.4
03:00,444.2,615.5,99.0,228.8,773.4,93.5,151.3,10.4,38.3,1.3,0.0,0.0,-152.7
03:10,444.2,615.2,98.6,227.5,792.6,94.6,145.6,10.4,38.6,1.3,0.0,0.0,-153.3
03:20,445.0,615.7,95.8,228.7,790.7,94.8,138.3,10.4,39.6,1.4,0.0,0.0,-153.0
03:30,444.5,614.0,96.6,227.8,797.6,92.2,135.6,10.4,39.6,1.2,0.0,0.0,-153.5
03:40,445.0,612.9,97.2,227.4,791.9,92.0,136.1,10.4,39.6,1.2,0.0,0.0,-178.7
03:50,445.4,614.6,96.1,228.5,799.7,92.8,133.6,10.4,39.7,1.4,0.0,0.0,-177.6
04:00,445.1,615.4,95.9,228.1,786.8,91.9,129.7,10.4,39.3,1.7,0.0,0.0,-177.5
04:10,444.3,614.9,98.5,236.8,787.1,91.9,118.9,10.4,39.9,1.8,0.0,0.0,-178.1
04:20,445.1,613.9,98.3,239.3,792.8,91.8,110.0,10.4,39.0,1.8,0.0,0.0,-176.7
04:30,445.3,616.3,99.0,239.4,783.9,92.3,104.5,10.4,43.7,1.8,0.0,0.0,-201.2
04:40,445.7,616.2,97.8,241.3,811.0,92.0,101.6,10.4,38.6,2.0,0.0,0.0,-202.0
04:50,444.9,612.8,97.4,239.7,818.3,95.8,99.7,10.4,39.5,1.8,0.0,0.0,-201.6
05:00,444.7,614.6,98.7,240.1,795.4,92.3,100.5,10.4,40.4,1.7,0.0,0.0,-200.9
05:10,445.0,612.4,97.4,241.4,810.5,92.7,100.4,10.4,40.1,1.7,0.0,0.0,-201.8
05:20,444.3,616.4,99.8,242.7,811.6,92.1,100.2,10.4,39.8,1.6,0.0,0.0,-200.2
05:30,445.6,617.0,99.4,245.1,806.7,92.4,100.6,10.4,39.3,1.4,0.0,0.0,-201.6
05:40,445.4,613.7,95.5,247.1,771.7,92.1,99.3,10.4,39.6,1.3,0.0,0.0,-201.2
05:50,445.2,615.5,97.1,249.9,772.2,92.2,100.5,10.4,39.7,1.4,0.0,0.0,-200.6
06:00,444.8,616.3,91.0,250.4,776.8,91.9,99.3,10.4,38.3,1.4,0.0,0.0,-199.9
06:10,445.2,615.4,90.0,252.0,782.4,92.2,98.7,10.4,38.7,1.3,0.0,0.0,-200.4
06:20,445.1,616.2,90.3,256.8,774.6,92.5,98.4,10.4,39.9,1.4,0.0,0.0,-199.0
06:30,444.5,614.8,93.2,257.6,787.3,92.3,98.8,10.4,40.8,1.4,0.1,0.0,-199.0
06:40,444.9,614.3,96.5,259.2,790.2,91.9,100.5,10.4,42.5,1.4,0.1,0.0,-199.0
