00:00,254.8,619.1,83.4,278.6,747.0,270.3,214.2,8.5,24.2,14.4,0.0,0.0,-78.2
00:10,254.4,619.9,81.0,279.3,733.4,261.9,211.0,8.5,25.5,14.5,0.0,0.0,-78.0
00:20,254.6,618.5,82.5,282.3,744.2,244.6,210.4,8.5,24.5,14.3,0.0,0.0,-78.0
00:30,255.5,620.3,79.4,284.2,727.8,229.2,211.5,8.5,24.9,13.2,0.0,0.0,-78.3
00:40,255.4,619.2,79.7,282.3,736.7,210.2,211.0,8.5,25.2,14.0,0.0,0.0,-78.2
00:50,254.6,618.9,81.5,281.4,727.3,185.0,210.7,8.5,24.8,14.5,0.0,0.0,-78.4
01:00,255.2,618.4,87.9,280.7,731.5,179.6,211.0,0.0,26.1,15.0,0.0,0.0,-102.8
01:10,254.9,619.9,82.3,282.3,721.4,176.2,211.0,8.5,24.8,14.1,0.0,0.0,-102.8
01:20,254.7,619.5,82.3,282.0,724.2,178.8,211.0,8.5,25.5,16.5,0.0,0.0,-126.3
01:30,254.7,620.8,78.4,280.9,720.1,174.8,210.5,8.5,24.9,16.5,0.0,0.0,-126.3
01:40,254.6,618.3,77.8,282.3,729.8,153.2,211.0,8.5,24.3,15.1,0.0,0.0,-126.5
01:50,254.9,617.9,80.8,281.1,740.0,134.7,211.1,8.5,24.7,13.6,0.0,0.0,-126.7
02:00,254.4,617.7,87.4,280.1,733.3,122.7,213.0,0.0,24.0,13.4,0.0,0.0,-126.9
02:10,255.2,619.8,80.1,281.7,725.5,113.9,215.0,8.5,24.4,12.9,0.0,0.0,-125.9
02:20,255.2,616.5,81.4,281.5,730.3,98.4,214.2,8.5,24.9,13.7,0.0,0.0,-126.6
02:30,255.0,618.2,80.8,281.2,744.6,92.8,209.9,8.5,24.3,12.2,0.0,0.0,-125.8
02:40,255.4,620.0,80.4,281.5,737.2,89.8,208.0,8.5,23.1,13.1,0.0,0.0,-126.1
02:50,255.2,620.5,87.6,282.5,735.1,83.7,197.5,0.0,24.1,15.8,0.0,0.0,-125.8
03:00,255.4,617.6,83.6,281.6,753.7,93.4,174.5,8.5,24.0,12.2,0.0,0.0,-126.0
03:10,255.0,618.2,80.9,281.6,750.5,93.2,167.1,8.5,24.6,12.8,0.0,0.0,-125.9
03:20,254.8,618.0,83.4,281.2,739.9,92.2,160.9,8.5,23.6,12.6,0.0,0.0,-126.0
03:30,255.3,621.9,82.9,282.3,746.9,89.5,150.7,8.5,22.8,12.6,0.0,0.0,-126.0
03:40,254.9,620.5,85.6,280.7,761.2,92.5,137.4,8.5,23.9,12.6,0.0,0.0,-126.7
03:50,255.2,617.3,80.0,279.5,770.7,92.4,130.2,8.5,24.5,14.3,0.0,0.0,-125.7
04:00,255.2,619.3,79.0,283.6,756.0,88.8,124.9,8.5,24.3,13.7,0.0,0.0,-125.0
04:10,255.3,617.9,86.4,283.7,763.9,93.4,113.4,0.0,24.2,14.3,0.0,0.0,-125.0
04:20,255.3,618.5,82.0,281.5,768.6,92.6,111.4,8.5,25.0,13.1,0.0,0.0,-125.0
04:30,255.2,620.2,81.0,281.1,779.8,93.7,102.0,8.5,25.3,10.9,0.0,0.0,-125.0
04:40,255.0,619.4,86.7,281.7,786.9,93.8,100.6,0.0,25.6,11.6,0.0,0.0,-125.1
04:50,254.7,619.1,82.0,282.0,779.1,94.2,100.7,8.5,24.6,10.5,0.0,0.0,-125.1
05:00,254.8,620.5,81.0,282.6,779.6,93.7,101.5,8.5,24.9,11.2,0.0,0.0,-124.0
05:10,255.2,617.3,83.7,281.8,761.5,91.4,101.3,8.5,24.3,11.5,0.0,0.0,-125.2
