00:00,447.1,722.1,90.9,283.9,712.4,138.8,25.5,10.5,46.0,6.6,0.0,43.0,0.0
00:10,446.6,721.8,91.1,283.9,713.9,99.2,24.8,10.5,52.6,6.0,0.0,47.6,0.0
00:20,447.0,722.9,92.1,284.7,722.8,79.1,24.7,10.5,51.8,5.5,0.0,29.2,0.0
00:30,447.3,718.0,91.8,284.8,716.3,79.2,24.9,10.5,48.4,5.2,0.0,27.7,-2.3
00:40,446.1,719.8,90.8,284.8,714.9,79.1,24.7,10.5,50.9,5.2,0.0,28.1,-26.4
00:50,446.3,720.5,92.0,285.6,710.9,79.4,24.8,10.5,50.9,4.9,0.0,14.7,-26.3
01:00,446.7,721.0,92.3,283.2,714.8,78.9,24.9,10.5,50.1,4.2,0.0,14.0,-26.4
01:10,446.1,723.8,92.6,285.6,700.9,79.3,25.0,10.5,48.1,4.0,0.0,0.0,-26.8
01:20,446.6,723.0,90.0,284.6,711.6,79.2,24.9,10.5,51.2,3.7,0.0,0.0,-50.8
01:30,446.5,719.1,90.2,284.7,701.9,78.9,25.0,10.5,46.3,3.4,0.0,0.0,-77.3
01:40,446.5,723.7,92.1,284.2,700.1,74.9,24.8,10.5,51.9,3.0,0.0,0.0,-77.2
01:50,446.6,719.9,92.4,283.6,715.7,52.8,25.0,10.5,50.9,3.0,0.0,0.0,-78.1
02:00,447.5,721.0,89.8,284.3,696.5,39.4,24.8,10.5,46.5,2.9,0.0,0.0,-77.2
02:10,446.1,721.6,93.2,283.4,705.9,22.6,24.8,10.5,48.6,3.0,0.0,0.0,-77.7
02:20,446.3,723.5,93.1,284.8,731.8,2.8,24.9,0.0,50.3,2.9,0.0,0.0,-77.6
02:30,445.7,722.4,89.9,284.5,705.5,0.0,24.7,10.5,46.6,3.1,0.0,0.0,-77.8
02:40,446.2,722.2,92.9,284.6,727.3,0.0,24.8,10.5,55.9,3.1,0.0,0.0,-101.7
02:50,447.3,719.8,85.9,284.1,719.1,0.0,28.4,10.5,55.9,3.2,0.0,0.0,-102.2
03:00,447.0,720.3,85.6,284.3,710.5,0.0,30.5,10.5,52.4,2.8,0.0,0.0,-101.6
03:10,446.8,720.8,93.9,285.8,723.2,0.0,30.5,10.5,47.6,2.6,0.0,0.0,-102.5
03:20,446.5,716.6,93.0,285.1,701.1,0.0,30.4,10.5,46.2,2.5,0.0,0.0,-125.0
03:30,446.7,716.1,92.4,284.8,722.4,0.0,30.4,10.5,50.4,2.5,0.0,0.0,-125.5
03:40,447.8,718.4,91.4,285.3,709.5,0.0,30.1,10.5,43.1,2.4,0.0,0.0,-125.9
03:50,446.6,721.2,93.6,285.0,715.0,0.0,30.7,10.5,46.5,2.3,0.0,0.0,-150.9
04:00,446.9,718.8,92.0,284.5,731.3,0.0,30.4,10.5,47.9,2.2,0.0,0.0,-149.4
04:10,447.0,718.1,92.0,285.2,730.0,0.0,30.5,10.5,46.5,2.1,0.0,0.0,-150.9
04:20,446.7,716.3,91.5,285.1,723.6,0.0,30.3,10.5,52.2,2.3,0.0,0.0,-151.0
04:30,446.1,719.1,91.8,284.2,727.9,0.0,30.3,10.5,54.7,2.6,0.0,0.0,-177.2
04:40,446.9,717.9,92.7,284.2,740.6,0.0,30.3,10.5,50.1,2.4,0.0,0.0,-176.7
04:50,447.6,717.9,87.7,284.1,730.7,0.0,30.5,10.5,51.8,2.3,0.0,0.0,-177.1
05:00,446.7,719.1,94.2,284.6,729.3,0.0,30.4,10.5,48.9,2.3,0.0,0.0,-176.4
05:10,447.3,720.5,95.3,284.9,729.3,0.0,30.5,10.5,48.5,2.3,0.0,0.0,-175.3
05:20,447.2,716.7,94.4,284.5,742.0,0.0,30.5,10.5,48.5,2.3,0.0,0.0,-175.1
05:30,447.6,716.2,93.8,284.6,728.1,0.0,30.8,10.5,45.0,2.3,0.0,0.0,-200.1
05:40,446.9,717.4,90.4,285.3,738.6,0.0,30.5,10.5,48.2,2.6,0.0,0.0,-199.7
05:50,447.6,719.6,90.6,284.5,713.7,0.0,30.5,10.5,51.4,2.7,0.0,0.0,-201.3
06:00,446.3,712.7,88.3,283.3,739.7,0.0,30.5,10.5,50.8,2.6,0.0,0.0,-199.7
06:10,446.8,712.6,88.0,285.2,750.9,0.0,30.5,10.5,42.9,2.5,0.0,0.0,-200.1
06:20,446.2,711.4,96.0,284.5,761.0,0.0,30.1,10.5,52.2,2.3,0.0,0.0,-199.5
06:30,446.7,708.1,88.4,284.9,761.1,7.3,30.3,10.5,53.1,1.9,0.1,0.0,-199.1
06:40,447.3,708.5,84.5,283.8,763.0,10.9,30.6,10.5,61.5,1.8,0.1,0.0,-198.5
06:50,446.3,711.3,95.8,285.7,761.7,22.3,30.3,10.5,57.3,1.7,0.2,0.0,-198.6
07:00,446.6,716.7,106.4,286.2,745.9,40.0,30.4,10.5,53.6,1.7,0.2,0.0,-198.7
07:10,447.1,715.8,110.8,290.0,757.5,50.1,30.4,10.5,55.5,1.6,0.2,0.0,-197.5
07:20,446.4,718.7,132.7,291.4,753.5,51.7,30.4,10.5,49.6,1.6,0.2,0.0,-198.9
07:30,447.6,718.0,136.0,292.0,732.1,73.2,29.8,10.5,53.5,1.7,0.3,0.0,-196.5
07:40,446.5,720.1,125.0,292.2,741.5,89.5,30.6,10.5,56.7,1.7,0.3,0.0,-150.2
07:50,447.1,720.4,127.1,291.9,728.6,116.6,30.6,10.5,58.8,1.8,0.4,0.0,-102.7
08:00,446.7,715.3,125.1,291.0,729.9,165.4,30.6,10.5,62.8,2.0,0.4,37.0,-74.1
08:10,446.2,718.5,135.7,290.4,715.9,250.6,30.6,10.5,56.4,2.0,0.5,28.9,-25.5
08:20,445.3,722.4,128.7,292.3,739.9,270.2,30.8,10.5,59.8,1.9,0.4,27.8,0.0
08:30,446.9,722.6,143.3,291.9,728.5,308.7,30.9,10.5,57.1,2.0,0.5,42.8,0.0
08:40,446.9,720.3,136.9,291.8,727.9,342.2,30.9,10.5,58.5,1.8,0.6,46.9,0.0
08:50,446.8,721.5,143.7,291.0,743.0,363.9,30.7,10.5,60.7,2.0,0.6,44.6,0.0
09:00,446.8,721.8,143.5,291.1,697.0,428.7,30.8,10.5,57.7,1.9,0.6,42.8,0.0
09:10,446.5,722.5,133.8,290.9,732.5,442.4,31.0,10.5,62.9,1.8,0.7,60.0,0.0
09:20,446.6,717.6,142.5,292.4,735.5,446.0,30.9,10.5,62.0,1.8,0.8,56.0,0.0
09:30,447.5,719.2,136.1,291.8,752.4,446.8,30.8,10.5,62.7,1.9,0.9,50.8,0.0
09:40,446.8,718.8,148.0,291.1,762.7,446.2,30.6,10.5,62.4,1.9,1.0,44.8,0.0
09:50,447.0,719.7,150.0,291.5,758.4,446.3,30.7,10.5,66.2,2.0,0.9,44.9,0.0
10:00,446.3,719.0,158.8,291.3,760.5,445.7,30.6,10.5,65.7,2.0,1.0,44.6,0.0
10:10,445.7,719.8,159.4,291.1,767.2,445.4,30.6,10.5,66.2,2.3,0.9,49.4,0.0
10:20,446.4,720.1,160.9,290.5,784.5,446.3,30.8,10.5,63.4,2.3,1.1,46.8,0.0
10:30,445.9,718.9,152.6,291.0,793.5,461.9,30.8,10.5,70.6,2.3,1.0,46.7,0.0
10:40,446.3,717.1,145.4,291.6,795.2,465.4,30.8,10.5,92.9,2.3,0.9,47.2,0.0
10:50,445.8,721.5,138.9,291.0,801.0,468.0,30.7,10.5,89.5,2.7,1.1,63.0,0.0
11:00,446.5,721.4,140.7,290.2,796.5,467.1,30.8,10.5,91.6,3.6,1.1,67.8,0.0
11:10,445.3,722.9,144.4,291.9,807.6,467.2,30.8,10.5,88.5,4.0,1.1,73.3,0.0
11:20,446.0,723.2,151.7,292.1,811.7,466.4,30.6,10.5,90.1,4.6,1.1,70.8,0.0
11:30,446.1,721.2,144.7,291.2,815.2,467.4,30.7,10.5,94.4,5.3,1.1,76.1,0.0
