00:00,415.6,693.9,110.2,282.7,645.3,44.8,73.2,11.9,106.2,21.7,0.0,60.2,0.0
00:10,413.4,691.9,106.7,283.2,657.3,27.5,73.2,11.9,106.6,21.8,0.0,65.1,0.0
00:20,411.8,691.9,106.1,275.7,658.7,4.8,73.1,11.9,106.1,18.4,0.0,59.7,0.0
00:30,410.7,693.5,99.6,271.5,659.6,0.0,73.5,11.9,106.2,16.2,0.0,60.4,0.0
00:40,408.2,695.2,92.0,274.1,623.4,0.0,72.1,11.9,104.7,17.2,0.0,51.2,0.0
00:50,405.5,694.6,94.2,273.1,641.1,0.0,72.7,11.9,104.3,13.7,0.0,50.6,-24.9
01:00,404.2,693.2,95.8,272.8,628.7,0.0,72.4,11.9,102.9,14.4,0.0,48.7,-24.7
01:10,401.5,693.8,91.2,271.4,627.1,0.0,72.7,11.9,103.7,18.4,0.0,50.1,-24.7
01:20,400.4,692.5,90.2,272.1,620.8,0.0,72.3,11.9,101.3,18.5,0.0,29.0,-24.8
01:30,398.1,692.1,88.8,272.4,596.4,0.0,73.1,11.9,102.9,17.1,0.0,28.9,-24.8
01:40,396.1,695.0,88.3,272.2,586.6,0.0,73.1,11.9,101.6,13.0,0.0,28.8,-24.8
01:50,394.7,691.6,86.9,272.6,601.1,0.0,71.5,11.9,103.3,5.8,0.0,0.0,-24.7
02:00,392.4,699.4,89.5,271.7,610.8,0.0,74.3,11.9,109.5,4.6,0.0,0.0,-51.2
02:10,391.0,695.2,88.6,267.7,606.4,0.0,72.5,11.9,98.6,5.1,0.0,0.0,-51.3
02:20,388.1,694.6,87.5,259.2,592.0,0.0,72.9,11.9,103.3,4.1,0.0,0.0,-50.9
02:30,386.5,694.8,87.4,257.4,583.8,0.0,72.2,11.9,101.7,3.7,0.0,0.0,-51.2
02:40,384.0,694.2,85.6,254.0,572.9,0.0,72.4,11.9,103.8,2.9,0.0,0.0,-51.5
02:50,347.1,692.1,86.8,248.8,596.3,0.0,72.3,11.9,103.7,2.6,0.0,0.0,-78.1
03:00,328.0,690.9,86.8,170.5,607.1,0.0,73.5,11.9,110.6,2.4,0.0,0.0,-24.7
03:10,305.2,692.0,84.6,170.6,611.9,0.0,81.4,11.9,104.7,2.6,0.0,0.0,-25.3
03:20,257.7,692.0,85.0,170.3,640.5,0.0,95.3,11.9,104.9,2.3,0.0,0.0,-51.6
03:30,233.8,692.9,87.3,170.8,647.2,0.0,108.2,11.9,112.9,2.2,0.0,0.0,-78.2
03:40,208.4,690.5,85.9,170.8,637.9,0.0,120.4,11.9,114.8,1.8,0.0,0.0,-78.3
03:50,198.7,693.1,81.2,171.1,611.4,0.0,132.9,11.9,121.9,1.8,0.0,0.0,-103.5
04:00,176.0,686.9,82.6,170.5,630.8,0.0,136.2,11.9,115.9,1.8,0.0,0.0,-104.4
04:10,170.3,687.8,77.2,170.4,652.3,0.0,26.0,11.9,120.4,1.3,0.0,0.0,-26.5
04:20,158.1,691.5,81.7,169.5,643.8,0.0,27.7,11.9,115.9,1.6,0.0,0.0,-27.1
04:30,153.4,689.1,80.7,169.4,645.4,0.0,29.6,11.9,117.1,1.4,0.0,0.0,-51.1
04:40,151.8,690.7,79.4,169.3,678.8,0.0,29.6,11.9,116.6,1.4,0.0,0.0,-101.3
04:50,149.0,689.2,77.5,169.5,653.8,0.0,29.9,11.9,112.3,1.2,0.0,0.0,-101.1
05:00,145.4,688.9,78.8,169.9,670.6,0.0,26.8,11.9,120.2,1.3,0.0,0.0,-125.4
05:10,141.5,686.2,79.1,169.6,670.0,0.0,24.1,11.9,121.1,1.3,0.0,0.0,-151.3
05:20,141.2,680.1,81.5,0.0,680.1,0.0,23.8,11.9,117.6,1.5,0.0,0.0,-4.8
05:30,138.4,680.8,83.1,0.0,683.3,0.0,27.3,11.9,109.3,1.6,0.0,0.0,-51.0
05:40,138.0,679.7,83.0,0.0,680.0,0.0,30.2,11.9,111.7,1.6,0.0,0.0,-71.5
05:50,137.8,676.1,82.2,0.0,709.3,0.0,30.1,11.9,118.5,1.6,0.0,0.0,-101.3
