SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,3.3,0.33,45,65,33,14,3.1,304,3,2015-02-02 13:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.29,45,51,14,9.9,5.5,322,2,2015-02-02 13:00
宜蘭,宜蘭縣,36,,良好,2.5,0.34,43,37,11,6,2.3,114,2,2015-02-02 13:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.43,44,77,43,17,2.4,287,3,2015-02-02 13:00
松山,臺北市,19,,良好,,,,20,10,,3.4,65,1,2015-02-02 13:00
板橋,新北市,27,,良好,1.2,0.41,33,22,5,13,3.8,70,1,2015-02-02 13:00
林口,新北市,34,,良好,1.6,0.25,41,21,15,6.4,5.1,67,1,2015-02-02 13:00
林園,高雄市,51,臭氧,普通,6.5,0.39,61,31,15,12,3.5,279,3,2015-02-02 13:00
花蓮,花蓮縣,36,,良好,1.5,0.23,43,13,0,3.7,3.2,90,1,2015-02-02 13:00
金門,金門縣,67,懸浮微粒,普通,5.4,0.4,35,64,32,11,3.4,50,4,2015-02-02 13:00
前金,高雄市,60,懸浮微粒,普通,6,0.43,55,61,21,14,3.2,301,2,2015-02-02 13:00
前鎮,高雄市,58,懸浮微粒,普通,7.1,0.37,51,60,17,15,3,291,2,2015-02-02 13:00
南投,南投縣,64,懸浮微粒,普通,5.8,0.57,64,99,55,17,2.2,229,4,2015-02-02 13:00
屏東,屏東縣,64,懸浮微粒,普通,5,0.42,73,75,34,13,2.1,270,3,2015-02-02 13:00
恆春,屏東縣,37,,良好,1,0.15,45,21,10,1.7,7.1,43,1,2015-02-02 13:00
美濃,高雄市,57,懸浮微粒,普通,2.5,0.35,62,51,30,7.5,2.1,272,3,2015-02-02 13:00
苗栗,苗栗縣,41,,良好,4.6,0.34,45,27,28,13,2.5,96,3,2015-02-02 13:00
埔里,南投縣,52,臭氧,普通,1.8,0.42,62,45,25,9.6,4.1,285,3,2015-02-02 13:00
桃園,桃園市,31,,良好,0.9,0.38,37,23,13,10,3.4,78,1,2015-02-02 13:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.25,33,64,20,5.8,4.6,159,2,2015-02-02 13:00
馬祖,連江縣,36,,良好,1.3,0.23,33,29,15,6.7,3,68,2,2015-02-02 13:00
基隆,基隆市,29,,良好,0.8,0.32,35,22,9,7.9,1.4,78,1,2015-02-02 13:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.23,45,48,22,6.3,3.7,307,3,2015-02-02 13:00
淡水,新北市,32,,良好,2.6,0.2,39,17,10,2.4,,,1,2015-02-02 13:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.22,46,72,18,3.2,4.1,272,2,2015-02-02 13:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.3,58,54,25,8,2.8,303,2,2015-02-02 13:00
復興,高雄市,60,懸浮微粒,普通,6.8,0.5,39,60,26,19,1.2,223,3,2015-02-02 13:00
湖口,新竹縣,38,,良好,3.1,0.22,46,26,13,5.5,5.2,41,1,2015-02-02 13:00
菜寮,新北市,27,,良好,1.3,0.33,32,20,9,7.5,5,75,1,2015-02-02 13:00
陽明,臺北市,35,,良好,0.8,0.19,42,7,6,0.9,,,1,2015-02-02 13:00
新竹,新竹市,39,,良好,1.7,0.36,47,34,20,10,2.4,64,2,2015-02-02 13:00
新店,新北市,29,,良好,1.6,0.36,35,13,14,8.6,4.2,88,2,2015-02-02 13:00
新莊,新北市,31,,良好,1.8,0.33,37,21,8,8.6,6.5,64,1,2015-02-02 13:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.3,54,71,33,6.7,3.9,306,3,2015-02-02 13:00
新營,臺南市,55,懸浮微粒,普通,3.7,0.41,55,70,34,11,2.7,284,2,2015-02-02 13:00
楠梓,高雄市,62,懸浮微粒,普通,7.3,0.37,56,74,27,13,2.7,267,3,2015-02-02 13:00
萬里,新北市,34,,良好,2.8,0.2,40,26,4,6.5,3,77,1,2015-02-02 13:00
萬華,臺北市,24,,良好,1,0.38,29,30,13,17,4.4,100,1,2015-02-02 13:00
嘉義,嘉義市,56,懸浮微粒,普通,6,0.54,46,70,45,18,2.5,313,3,2015-02-02 13:00
彰化,彰化縣,52,懸浮微粒,普通,8.5,0.57,37,59,40,17,2.4,340,3,2015-02-02 13:00
臺西,雲林縣,41,,良好,6.4,0.21,38,42,17,14,7.8,181,2,2015-02-02 13:00
臺東,臺東縣,32,,良好,1.9,0.41,39,7,3,6.3,3.3,74,1,2015-02-02 13:00
臺南,臺南市,0,,,2.9,0.37,56,,25,8.6,3.3,297,2,2015-02-02 13:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.61,59,85,28,17,2.9,302,3,2015-02-02 13:00
潮州,屏東縣,67,臭氧,普通,5.4,0.48,80,95,37,12,3.3,251,3,2015-02-02 13:00
線西,彰化縣,45,,良好,2.1,0.23,47,54,26,3.8,5.9,272,2,2015-02-02 13:00
橋頭,高雄市,54,懸浮微粒,普通,6.5,0.33,52,59,25,13,3.5,273,3,2015-02-02 13:00
頭份,苗栗縣,44,,良好,2.4,0.24,43,48,17,8.9,3.1,297,2,2015-02-02 13:00
龍潭,桃園市,37,,良好,,,,42,24,,2,75,2,2015-02-02 13:00
豐原,臺中市,54,懸浮微粒,普通,3.6,0.42,48,84,44,18,2.5,312,3,2015-02-02 13:00
關山,臺東縣,33,,良好,1.2,,39,6,6,2.5,1.5,152,1,2015-02-02 13:00
觀音,桃園市,43,,良好,1.2,0.22,44,42,11,3.1,7.1,56,1,2015-02-02 13:00
