SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,7.2,0.42,13,64,24,18,2.6,51,2,2015-02-02 09:00
三重,新北市,42,,良好,3.9,2.16,,46,5,39,,,1,2015-02-02 09:00
三義,苗栗縣,47,,良好,2.4,0.4,16,46,28,12,2.2,42,3,2015-02-02 09:00
土城,新北市,21,,良好,2.3,0.79,21,31,13,23,2.1,294,2,2015-02-02 09:00
士林,臺北市,28,,良好,4.2,0.33,33,12,11,10,3.2,104,1,2015-02-02 09:00
大同,臺北市,37,,良好,4.3,1.97,,44,10,39,,,1,2015-02-02 09:00
大里,臺中市,37,,良好,6,1.21,9.3,53,37,30,1.4,281,3,2015-02-02 09:00
大園,桃園市,31,,良好,7.1,0.4,21,33,13,25,4.5,107,2,2015-02-02 09:00
大寮,高雄市,58,懸浮微粒,普通,9.8,0.63,9.8,82,38,30,1.3,17,3,2015-02-02 09:00
小港,高雄市,59,懸浮微粒,普通,6.7,0.8,18,68,27,36,1.6,40,3,2015-02-02 09:00
中山,臺北市,37,,良好,2.8,0.98,15,36,12,30,2.7,99,1,2015-02-02 09:00
中壢,桃園市,38,,良好,5.9,2.2,8.1,56,19,37,1.3,219,2,2015-02-02 09:00
仁武,高雄市,27,,良好,9.7,0.89,6.5,10,24,40,1.2,299,2,2015-02-02 09:00
斗六,雲林縣,49,,良好,2.4,0.46,11,65,33,18,1.4,4.3,3,2015-02-02 09:00
冬山,宜蘭縣,13,,良好,2.5,0.46,6,17,6,17,1.4,320,1,2015-02-02 09:00
古亭,臺北市,0,,,,,,34,13,,,,,2015-02-02 09:00
左營,高雄市,54,懸浮微粒,普通,4.8,0.86,15,62,29,23,2.9,17,3,2015-02-02 09:00
平鎮,桃園市,33,,良好,4.4,0.68,19,34,7,23,2.6,88,1,2015-02-02 09:00
永和,新北市,20,,良好,2,1.46,14,26,8,30,3.2,81,1,2015-02-02 09:00
安南,臺南市,45,,良好,3.5,0.53,17,54,20,14,2.9,47,2,2015-02-02 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.43,16,55,20,14,2.3,56,2,2015-02-02 09:00
汐止,新北市,23,,良好,2.9,0.44,18,26,12,23,2.3,56,1,2015-02-02 09:00
竹山,南投縣,58,懸浮微粒,普通,,0.46,9.4,71,41,11,1.6,320,3,2015-02-02 09:00
竹東,新竹縣,24,,良好,3.2,0.63,9.2,27,11,17,0.6,279,1,2015-02-02 09:00
西屯,臺中市,39,,良好,4.2,0.88,6.9,46,31,30,1.5,53,2,2015-02-02 09:00
沙鹿,臺中市,39,,良好,4.1,0.82,6.4,53,19,26,2.2,348,2,2015-02-02 09:00
宜蘭,宜蘭縣,21,,良好,3.5,0.52,11,22,13,17,0.5,244,2,2015-02-02 09:00
忠明,臺中市,41,,良好,4,0.99,7.8,52,22,31,0.9,75,2,2015-02-02 09:00
松山,臺北市,14,,良好,1.2,0.6,17,22,6,27,2.4,61,1,2015-02-02 09:00
板橋,新北市,27,,良好,2.1,0.84,15,29,15,28,2.8,60,1,2015-02-02 09:00
