SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,16,,良好,2.7,0.79,8.9,23,11,26,,,1,2015-02-02 08:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.61,7.7,81,30,21,2.3,43,2,2015-02-02 08:00
善化,臺南市,41,,良好,3.9,0.63,6.1,41,15,20,2.2,346,2,2015-02-02 08:00
復興,高雄市,56,懸浮微粒,普通,5.8,1.89,2.1,64,29,34,1.3,103,3,2015-02-02 08:00
湖口,新竹縣,27,,良好,3.9,0.61,9,35,11,25,2.9,64,1,2015-02-02 08:00
菜寮,新北市,24,,良好,4.9,0.57,18,26,11,22,3.5,87,1,2015-02-02 08:00
陽明,臺北市,33,,良好,1,0.2,40,6,4,1.5,,,1,2015-02-02 08:00
新竹,新竹市,22,,良好,1.2,0.64,3.2,23,14,20,0.8,67,2,2015-02-02 08:00
新店,新北市,18,,良好,1.8,0.56,21,23,14,19,1.8,98,2,2015-02-02 08:00
新莊,新北市,18,,良好,2.8,0.6,20,20,6,22,3.5,72,1,2015-02-02 08:00
新港,嘉義縣,50,,良好,2.4,0.53,5.2,54,25,17,1.5,322,2,2015-02-02 08:00
新營,臺南市,47,,良好,3,0.54,5.9,51,19,20,2.2,330,2,2015-02-02 08:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.55,4.6,60,24,18,1.6,311,2,2015-02-02 08:00
萬里,新北市,35,,良好,1.3,0.21,42,21,10,4.8,2.5,79,1,2015-02-02 08:00
萬華,臺北市,23,,良好,1.6,0.54,12,28,20,29,3.2,108,2,2015-02-02 08:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.77,3.4,50,26,23,1.5,355,3,2015-02-02 08:00
彰化,彰化縣,41,,良好,4.9,1.12,2.8,48,24,27,0.9,22,2,2015-02-02 08:00
臺西,雲林縣,40,,良好,1.5,0.33,18,42,17,12,3.5,37,2,2015-02-02 08:00
臺東,臺東縣,20,,良好,1.8,0.37,25,7,4,5.2,1.9,285,1,2015-02-02 08:00
臺南,臺南市,0,,,5.7,0.86,7.4,,18,24,2.3,45,2,2015-02-02 08:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.79,9.3,64,26,24,1.3,311,2,2015-02-02 08:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.39,5.6,55,27,12,0.8,57,3,2015-02-02 08:00
線西,彰化縣,33,,良好,6.4,0.54,4.6,37,23,22,2.2,48,2,2015-02-02 08:00
橋頭,高雄市,52,懸浮微粒,普通,4.2,0.75,3.6,56,32,22,1.3,32,3,2015-02-02 08:00
頭份,苗栗縣,24,,良好,2.5,0.79,2.7,32,18,14,0.7,109,2,2015-02-02 08:00
龍潭,桃園市,25,,良好,0.3,0.51,9.3,29,9,21,1.5,64,1,2015-02-02 08:00
豐原,臺中市,30,,良好,0.8,0.67,3.8,23,13,17,1,53,2,2015-02-02 08:00
關山,臺東縣,16,,良好,1.2,,16,17,11,4.3,1.4,63,1,2015-02-02 08:00
觀音,桃園市,34,,良好,7.1,0.33,9.4,51,11,30,2.9,86,1,2015-02-02 08:00
