SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,7.6,0.4,28,62,36,17,3.1,307,2,2015-02-02 11:00
三重,新北市,42,,良好,,1.33,,42,8,35,,,1,2015-02-02 11:00
三義,苗栗縣,50,,良好,2.7,0.39,51,65,29,8,2,327,3,2015-02-02 11:00
土城,新北市,26,,良好,1.8,0.4,32,27,16,13,2.8,257,2,2015-02-02 11:00
士林,臺北市,32,,良好,1.8,0.27,38,15,11,7.6,2.8,102,1,2015-02-02 11:00
大同,臺北市,38,,良好,2.5,0.74,,37,12,26,,,1,2015-02-02 11:00
大里,臺中市,51,懸浮微粒,普通,6,0.89,44,80,45,34,1.3,276,3,2015-02-02 11:00
大園,桃園市,30,,良好,2.3,0.3,31,28,13,16,4.7,85,1,2015-02-02 11:00
大寮,高雄市,62,懸浮微粒,普通,4.5,0.45,47,83,39,16,1.8,188,3,2015-02-02 11:00
小港,高雄市,62,懸浮微粒,普通,5.8,0.64,44,84,37,32,1.6,290,3,2015-02-02 11:00
中山,臺北市,35,,良好,2.2,0.56,24,31,6,22,3.2,94,1,2015-02-02 11:00
中壢,桃園市,45,,良好,4,1.06,20,56,19,29,1.5,119,2,2015-02-02 11:00
仁武,高雄市,33,,良好,3.9,0.43,39,,,,1.4,278,2,2015-02-02 11:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.42,35,82,46,14,1.6,328,3,2015-02-02 11:00
冬山,宜蘭縣,18,,良好,2,0.32,16,28,10,10,1,210,1,2015-02-02 11:00
古亭,臺北市,31,,良好,1.4,0.42,25,35,10,17,3.8,28,1,2015-02-02 11:00
左營,高雄市,56,懸浮微粒,普通,4.2,0.48,44,78,30,16,3,273,3,2015-02-02 11:00
平鎮,桃園市,33,,良好,2.8,0.45,31,31,8,15,3.3,44,1,2015-02-02 11:00
永和,新北市,24,,良好,1.3,0.51,28,21,5,17,4.3,82,1,2015-02-02 11:00
安南,臺南市,50,,良好,2.5,0.32,42,59,27,8,2,349,2,2015-02-02 11:00
朴子,嘉義縣,52,懸浮微粒,普通,6.6,0.45,37,58,28,11,2.4,308,2,2015-02-02 11:00
汐止,新北市,24,,良好,2.8,0.28,29,22,6,14,2.3,78,1,2015-02-02 11:00
竹山,南投縣,60,懸浮微粒,普通,,0.39,36,86,37,11,2.5,305,3,2015-02-02 11:00
竹東,新竹縣,27,,良好,2,0.39,29,31,14,16,1.7,243,1,2015-02-02 11:00
西屯,臺中市,50,,良好,5.7,0.51,38,82,38,23,2.8,278,3,2015-02-02 11:00
沙鹿,臺中市,49,,良好,4.5,0.43,25,68,28,20,3,330,2,2015-02-02 11:00
宜蘭,宜蘭縣,32,,良好,2.5,0.33,38,29,19,6.6,2.5,356,2,2015-02-02 11:00
忠明,臺中市,52,懸浮微粒,普通,5.4,0.73,37,80,44,30,1.4,287,3,2015-02-02 11:00
松山,臺北市,19,,良好,,,,22,7,,2.9,53,1,2015-02-02 11:00
板橋,新北市,26,,良好,1.4,0.5,26,22,8,18,3.7,67,1,2015-02-02 11:00
林口,新北市,32,,良好,0.7,0.26,38,22,6,8.8,4.3,102,1,2015-02-02 11:00
林園,高雄市,52,懸浮微粒,普通,9.1,0.58,54,65,43,20,2.4,215,3,2015-02-02 11:00
花蓮,花蓮縣,20,,良好,1.9,0.41,24,20,3,15,2,110,1,2015-02-02 11:00
金門,金門縣,74,懸浮微粒,普通,6.1,0.45,26,70,35,12,3.1,61,5,2015-02-02 11:00
前金,高雄市,59,懸浮微粒,普通,3.7,0.5,45,76,26,15,2.3,29,3,2015-02-02 11:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.55,44,70,23,18,2.1,291,2,2015-02-02 11:00
南投,南投縣,58,懸浮微粒,普通,4.9,0.55,38,78,38,19,1.4,326,3,2015-02-02 11:00
屏東,屏東縣,66,懸浮微粒,普通,3.3,0.41,47,86,31,7.7,1.1,252,3,2015-02-02 11:00
恆春,屏東縣,33,,良好,1.1,0.15,40,11,7,1.7,5,32,1,2015-02-02 11:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.36,50,66,21,6,1.4,258,3,2015-02-02 11:00
苗栗,苗栗縣,41,,良好,12,0.47,16,56,30,24,2.5,318,3,2015-02-02 11:00
埔里,南投縣,46,,良好,2.1,0.43,43,45,34,11,0.9,308,3,2015-02-02 11:00
桃園,桃園市,28,,良好,1,0.42,31,26,10,14,2.8,85,1,2015-02-02 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.21,32,59,24,4,3.5,275,2,2015-02-02 11:00
馬祖,連江縣,40,,良好,1.2,0.24,32,35,19,7.3,3.2,77,2,2015-02-02 11:00
基隆,基隆市,26,,良好,0.9,0.34,32,19,9,9.9,1.9,89,1,2015-02-02 11:00
崙背,雲林縣,51,懸浮微粒,普通,8.2,0.49,27,60,35,17,2.5,294,3,2015-02-02 11:00
淡水,新北市,29,,良好,3.7,0.2,35,15,8,4.2,,,1,2015-02-02 11:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.29,36,53,17,7.3,4.4,50,2,2015-02-02 11:00
善化,臺南市,47,,良好,5.4,0.44,34,63,30,14,2.2,308,2,2015-02-02 11:00
復興,高雄市,62,懸浮微粒,普通,5,1.04,33,82,40,26,1.3,117,3,2015-02-02 11:00
湖口,新竹縣,34,,良好,3.4,0.4,37,34,9,14,3.7,44,1,2015-02-02 11:00
菜寮,新北市,24,,良好,1.3,0.37,29,16,7,10,4.7,82,1,2015-02-02 11:00
陽明,臺北市,30,,良好,7.4,0.2,36,14,9,6.1,,,1,2015-02-02 11:00
新竹,新竹市,25,,良好,3,0.59,26,32,18,25,1.5,59,2,2015-02-02 11:00
新店,新北市,23,,良好,,,,,,,2.6,107,2,2015-02-02 11:00
新莊,新北市,27,,良好,2,0.37,32,18,6,12,5.1,64,1,2015-02-02 11:00
新港,嘉義縣,54,懸浮微粒,普通,8.1,0.56,28,73,29,18,2.5,289,3,2015-02-02 11:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.39,39,67,25,12,1.7,288,2,2015-02-02 11:00
楠梓,高雄市,59,懸浮微粒,普通,3,0.4,42,83,27,15,1.8,270,2,2015-02-02 11:00
萬里,新北市,34,,良好,2.3,0.21,41,21,6,5.9,1.9,112,1,2015-02-02 11:00
萬華,臺北市,25,,良好,1,0.38,27,23,5,18,4.3,102,1,2015-02-02 11:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.51,36,65,37,17,1.5,302,3,2015-02-02 11:00
彰化,彰化縣,47,,良好,5.7,0.57,32,,,26,2.3,303,3,2015-02-02 11:00
