SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.3,0.18,28,55,14,5.5,4.5,204,2,2015-02-03 04:00
三重,新北市,34,,良好,2,0.54,,28,0,18,,,,2015-02-03 04:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.35,15,70,35,15,1.3,39,3,2015-02-03 04:00
土城,新北市,15,,良好,2.1,0.32,18,12,14,15,1,208,2,2015-02-03 04:00
士林,臺北市,0,,,2.9,0.22,31,4,5,8.6,0.8,345,1,2015-02-03 04:00
大同,臺北市,32,,良好,2.5,0.66,,35,4,15,,,1,2015-02-03 04:00
大里,臺中市,58,懸浮微粒,普通,5.4,0.35,17,72,22,15,0.7,288,2,2015-02-03 04:00
大園,桃園市,34,,良好,4.6,0.23,31,38,9,7.9,5.3,45,1,2015-02-03 04:00
大寮,高雄市,64,懸浮微粒,普通,1.4,0.36,18,89,53,12,1.9,66,4,2015-02-03 04:00
小港,高雄市,70,懸浮微粒,普通,2.2,0.43,18,95,40,19,1.9,27,4,2015-02-03 04:00
中山,臺北市,34,,良好,2.4,0.26,32,31,4,7.7,2.1,134,1,2015-02-03 04:00
中壢,桃園市,35,,良好,2.9,0.43,18,33,13,17,0.6,192,1,2015-02-03 04:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.3,17,61,42,15,1.1,49,3,2015-02-03 04:00
冬山,宜蘭縣,20,,良好,1.7,0.22,18,15,4,2.1,1.8,299,1,2015-02-03 04:00
古亭,臺北市,27,,良好,1.4,0.25,32,27,2,6.2,0.6,40,1,2015-02-03 04:00
左營,高雄市,67,懸浮微粒,普通,3.1,0.37,13,90,33,19,2.2,18,3,2015-02-03 04:00
平鎮,桃園市,18,,良好,3,0.29,15,16,6,19,1.2,274,1,2015-02-03 04:00
永和,新北市,28,,良好,1.1,0.27,34,17,5,6.1,0.7,85,1,2015-02-03 04:00
安南,臺南市,50,,良好,2.1,0.22,26,42,3,5,2.1,5.5,1,2015-02-03 04:00
朴子,嘉義縣,52,懸浮微粒,普通,1.2,0.21,26,46,6,6.3,2.8,104,2,2015-02-03 04:00
