SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.5,0.23,23,48,18,8.2,3.2,42,2,2015-02-03 06:00
三重,新北市,32,,良好,1.6,1.08,,26,0,31,,,1,2015-02-03 06:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.16,29,31,15,6.9,3.4,35,3,2015-02-03 06:00
土城,新北市,20,,良好,3,0.43,7.3,39,25,20,1.2,232,2,2015-02-03 06:00
士林,臺北市,21,,良好,2.1,0.28,25,5,8,12,0.9,227,1,2015-02-03 06:00
大同,臺北市,32,,良好,2.5,1.07,,37,5,27,,,1,2015-02-03 06:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.36,14,67,17,18,1.6,31,2,2015-02-03 06:00
大園,桃園市,31,,良好,2.8,0.18,34,17,7,5.5,7.9,62,1,2015-02-03 06:00
大寮,高雄市,65,懸浮微粒,普通,2.4,0.36,19,76,47,16,1.6,317,5,2015-02-03 06:00
小港,高雄市,70,懸浮微粒,普通,3.8,0.37,14,84,43,24,1.8,47,4,2015-02-03 06:00
中山,臺北市,31,,良好,2.1,0.36,26,23,5,12,1,227,1,2015-02-03 06:00
中壢,桃園市,36,,良好,1.1,0.31,27,34,10,11,1.4,126,1,2015-02-03 06:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.41,8.7,65,44,17,1,30,3,2015-02-03 06:00
冬山,宜蘭縣,17,,良好,1.6,0.27,16,16,0,5.9,1.2,333,1,2015-02-03 06:00
古亭,臺北市,26,,良好,1.7,0.39,17,27,9,15,0.7,60,1,2015-02-03 06:00
左營,高雄市,66,懸浮微粒,普通,3,0.38,15,72,26,18,2.1,343,3,2015-02-03 06:00
平鎮,桃園市,24,,良好,1.5,0.22,29,22,10,7.5,3.6,44,1,2015-02-03 06:00
永和,新北市,17,,良好,2,0.75,11,23,12,22,0.7,264,1,2015-02-03 06:00
安南,臺南市,49,,良好,2,0.26,21,53,13,6.9,2.6,34,1,2015-02-03 06:00
朴子,嘉義縣,54,懸浮微粒,普通,1,0.2,23,77,9,6.7,2.5,71,1,2015-02-03 06:00
汐止,新北市,18,,良好,2.3,0.3,15,18,7,18,0.8,216,1,2015-02-03 06:00
竹山,南投縣,0,,,1.6,0.33,24,78,55,8.1,0.6,83,,2015-02-03 03:00
竹東,新竹縣,43,,良好,0.9,0.2,28,37,11,8,1.3,275,2,2015-02-03 06:00
西屯,臺中市,46,,良好,1.7,0.18,31,52,22,6.6,3.2,49,2,2015-02-03 06:00
沙鹿,臺中市,50,,良好,1.5,0.19,30,40,8,6,3.2,38,2,2015-02-03 06:00
宜蘭,宜蘭縣,21,,良好,3.7,0.24,18,20,13,4.8,1,178,2,2015-02-03 06:00
忠明,臺中市,49,,良好,1.7,0.26,23,50,35,10,1.3,18,3,2015-02-03 06:00
松山,臺北市,23,,良好,3.1,0.29,28,13,6,7.9,1.1,193,1,2015-02-03 06:00
板橋,新北市,21,,良好,2.7,0.5,4.9,35,17,22,1.3,269,1,2015-02-03 06:00
林口,新北市,31,,良好,1.2,0.17,38,17,8,4.5,2,91,2,2015-02-03 06:00
林園,高雄市,53,懸浮微粒,普通,8,0.37,20,50,36,19,3.8,32,4,2015-02-03 06:00
花蓮,花蓮縣,12,,良好,1.1,0.2,13,11,0,2,1.7,237,1,2015-02-03 06:00
金門,金門縣,52,懸浮微粒,普通,6.1,0.39,16,51,33,17,1.8,56,3,2015-02-03 06:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.41,19,74,33,17,2.5,328,3,2015-02-03 06:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.41,21,78,28,16,2.2,76,3,2015-02-03 06:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.41,18,82,40,10,1.1,24,3,2015-02-03 06:00
屏東,屏東縣,62,懸浮微粒,普通,0.7,0.34,26,75,41,8.7,1.8,293,4,2015-02-03 06:00
恆春,屏東縣,26,,良好,1,0.14,31,18,13,1.7,4.2,42,1,2015-02-03 06:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.3,9.1,61,29,7.9,0.4,45,3,2015-02-03 06:00
苗栗,苗栗縣,44,,良好,1.6,0.21,31,22,13,5.9,1.7,34,3,2015-02-03 06:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.4,16,62,51,10,0.5,140,5,2015-02-03 06:00
桃園,桃園市,24,,良好,2.6,0.22,29,20,15,9.4,1.4,290,1,2015-02-03 06:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.19,32,38,22,3.4,3.7,80,3,2015-02-03 06:00
馬祖,連江縣,27,,良好,2.1,0.25,28,23,14,4.8,2.6,75,2,2015-02-03 06:00
基隆,基隆市,23,,良好,0.9,0.28,27,8,9,6.1,0.6,280,1,2015-02-03 06:00
崙背,雲林縣,49,,良好,1,0.31,19,56,31,8.1,3.1,303,2,2015-02-03 06:00
淡水,新北市,30,,良好,1.1,0.17,36,13,6,2.8,,,1,2015-02-03 06:00
