SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,62,懸浮微粒,普通,0.3,0.32,42,80,20,9.6,3,34,3,2015-02-02 18:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.48,42,79,24,18,3.2,307,2,2015-02-02 18:00
萬里,新北市,32,,良好,1.4,0.25,39,26,8,8.1,2.9,51,1,2015-02-02 18:00
萬華,臺北市,22,,良好,1.3,0.54,17,16,15,28,3.5,112,2,2015-02-02 18:00
嘉義,嘉義市,64,懸浮微粒,普通,1.1,0.5,34,81,22,15,2.8,330,3,2015-02-02 18:00
彰化,彰化縣,50,,良好,2.4,0.43,32,43,12,13,2.4,16,2,2015-02-02 18:00
臺西,雲林縣,44,,良好,2.6,0.19,44,40,16,7.4,6.8,42,2,2015-02-02 18:00
臺東,臺東縣,21,,良好,2,0.63,26,13,9,13,1.7,296,1,2015-02-02 18:00
臺南,臺南市,0,,,2.1,0.52,40,52,16,15,2.8,320,2,2015-02-02 18:00
鳳山,高雄市,57,懸浮微粒,普通,2.4,0.58,31,75,34,25,2.9,317,3,2015-02-02 18:00
潮州,屏東縣,72,懸浮微粒,普通,5.7,0.45,41,93,33,19,2.7,301,3,2015-02-02 18:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.22,38,54,18,7.7,4.4,58,2,2015-02-02 18:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.45,43,66,18,14,2.8,313,2,2015-02-02 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.44,21,50,15,23,1,159,2,2015-02-02 18:00
龍潭,桃園市,38,,良好,1.6,0.51,21,42,13,,2.4,57,2,2015-02-02 18:00
豐原,臺中市,43,,良好,3.4,0.37,28,41,16,22,1.2,330,2,2015-02-02 18:00
關山,臺東縣,27,,良好,1.1,,32,16,6,2.6,1.1,291,1,2015-02-02 18:00
觀音,桃園市,39,,良好,10,0.27,25,35,8,18,4.8,68,1,2015-02-02 18:00
