SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.4,0.19,37,32,12,5.4,2.8,88,2,2015-02-02 22:00
三重,新北市,38,,良好,4.1,1.39,,37,7,33,,,1,2015-02-02 22:00
三義,苗栗縣,49,,良好,1.8,0.3,27,48,21,11,1.8,174,2,2015-02-02 22:00
土城,新北市,19,,良好,1.6,0.63,22,17,15,22,1.5,288,2,2015-02-02 22:00
士林,臺北市,33,,良好,1.6,0.27,40,11,5,6.4,3,118,1,2015-02-02 22:00
大同,臺北市,33,,良好,4.4,1.66,,34,15,37,,,2,2015-02-02 22:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.48,26,55,19,19,1,243,3,2015-02-02 22:00
大園,桃園市,32,,良好,5.5,0.34,20,31,11,25,3.8,81,2,2015-02-02 22:00
大寮,高雄市,61,懸浮微粒,普通,2.6,0.37,24,69,28,18,1.8,37,3,2015-02-02 22:00
小港,高雄市,63,懸浮微粒,普通,3.7,0.67,14,82,31,33,2,18,3,2015-02-02 22:00
中山,臺北市,35,,良好,2.6,0.67,17,31,9,29,2,109,1,2015-02-02 22:00
中壢,桃園市,45,,良好,4.1,1.07,15,33,9,30,1.2,187,1,2015-02-02 22:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,61,懸浮微粒,普通,1.4,0.31,21,65,22,17,1.8,34,3,2015-02-02 22:00
冬山,宜蘭縣,28,,良好,2.6,0.24,26,15,11,5.3,1.7,300,2,2015-02-02 22:00
古亭,臺北市,29,,良好,1.4,0.51,21,28,10,21,2.6,33,2,2015-02-02 22:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.42,27,83,19,19,2.2,23,2,2015-02-02 22:00
平鎮,桃園市,23,,良好,2.4,0.48,23,16,8,19,2.5,64,1,2015-02-02 22:00
永和,新北市,23,,良好,1.2,0.52,27,21,9,18,2.1,82,1,2015-02-02 22:00
安南,臺南市,54,懸浮微粒,普通,1,0.27,35,52,6,7.8,2.2,34,2,2015-02-02 22:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,0.23,30,55,7,7.7,1.7,324,2,2015-02-02 22:00
汐止,新北市,23,,良好,2.7,0.35,27,17,10,16,1.8,55,1,2015-02-02 22:00
竹山,南投縣,68,懸浮微粒,普通,0.8,0.45,15,68,29,20,0.6,86,4,2015-02-02 22:00
竹東,新竹縣,33,,良好,2.8,0.58,8.2,31,22,26,0.6,78,2,2015-02-02 22:00
西屯,臺中市,49,,良好,1.5,0.26,34,46,12,8.9,1.6,316,2,2015-02-02 22:00
沙鹿,臺中市,47,,良好,1.9,0.34,29,46,5,12,0.8,344,1,2015-02-02 22:00
宜蘭,宜蘭縣,28,,良好,1.9,0.34,33,27,17,11,1.2,326,2,2015-02-02 22:00
忠明,臺中市,50,,良好,1.4,0.43,22,46,19,22,0.8,16,3,2015-02-02 22:00
松山,臺北市,20,,良好,1.7,0.52,18,11,9,25,1.8,73,1,2015-02-02 22:00
板橋,新北市,23,,良好,1.3,0.59,20,24,13,23,2,83,1,2015-02-02 22:00
林口,新北市,23,,良好,6,0.35,28,22,15,17,2.8,98,2,2015-02-02 22:00
林園,高雄市,54,懸浮微粒,普通,12,0.55,15,77,53,33,2.9,38,3,2015-02-02 22:00
花蓮,花蓮縣,22,,良好,1.3,0.46,13,27,8,14,1.6,243,1,2015-02-02 22:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.48,24,61,34,13,2.9,96,3,2015-02-02 22:00
前金,高雄市,61,懸浮微粒,普通,3,0.55,21,82,22,26,2.3,7.7,2,2015-02-02 22:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.69,18,81,21,27,2,288,2,2015-02-02 22:00
南投,南投縣,64,懸浮微粒,普通,2.5,0.43,16,70,18,22,1,45,3,2015-02-02 22:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.42,29,77,22,18,1.2,300,3,2015-02-02 22:00
恆春,屏東縣,36,,良好,1.2,0.15,43,21,7,1.4,3.4,33,1,2015-02-02 22:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.32,31,65,26,12,0.5,301,3,2015-02-02 22:00
苗栗,苗栗縣,48,,良好,3.5,0.66,2.4,50,22,30,0.8,217,3,2015-02-02 22:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.58,23,66,40,22,0.6,312,5,2015-02-02 22:00
桃園,桃園市,27,,良好,2.4,0.43,29,29,9,14,2.7,94,1,2015-02-02 22:00
馬公,澎湖縣,52,懸浮微粒,普通,0.8,0.2,31,60,21,5.1,3.5,97,2,2015-02-02 22:00
馬祖,連江縣,41,,良好,0.9,0.25,28,46,26,7.8,4.3,67,3,2015-02-02 22:00
基隆,基隆市,31,,良好,0.7,0.31,37,13,7,7.6,1.5,78,1,2015-02-02 22:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.24,26,50,10,8.9,1.8,317,2,2015-02-02 22:00
淡水,新北市,12,,良好,1.8,0.68,14,10,7,21,,,1,2015-02-02 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.2,39,54,16,4.1,1.9,32,2,2015-02-02 22:00
善化,臺南市,60,懸浮微粒,普通,4,0.42,21,62,23,18,3,318,3,2015-02-02 22:00
復興,高雄市,62,懸浮微粒,普通,2.6,1.01,13,77,30,28,0.9,239,3,2015-02-02 22:00
湖口,新竹縣,29,,良好,2.2,0.41,24,27,11,16,2.3,65,1,2015-02-02 22:00
菜寮,新北市,21,,良好,5.2,0.47,21,22,13,18,3.2,94,2,2015-02-02 22:00
陽明,臺北市,37,,良好,0.8,0.2,45,3,0,1,,,1,2015-02-02 22:00
新竹,新竹市,30,,良好,2.1,0.73,6.2,27,17,33,1.2,85,2,2015-02-02 22:00
新店,新北市,18,,良好,2.1,0.55,22,11,14,20,1,18,2,2015-02-02 22:00
新莊,新北市,22,,良好,1.9,0.52,24,18,12,19,3,80,1,2015-02-02 22:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.32,23,67,16,14,2.1,307,2,2015-02-02 22:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.41,20,60,27,19,1.8,356,3,2015-02-02 22:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.3,31,63,18,15,3.7,303,2,2015-02-02 22:00
萬里,新北市,38,,良好,1.4,0.2,45,26,6,3,4.3,61,1,2015-02-02 22:00
萬華,臺北市,20,,良好,1.5,0.51,18,20,14,26,3.4,112,1,2015-02-02 22:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.53,20,68,33,17,3.1,348,3,2015-02-02 22:00
彰化,彰化縣,50,,良好,2.5,0.39,29,48,12,13,1.7,14,2,2015-02-02 22:00
臺西,雲林縣,39,,良好,1.4,0.17,41,37,8,4.8,6.2,26,1,2015-02-02 22:00
臺東,臺東縣,27,,良好,1.9,0.32,33,12,5,5.5,2.1,296,1,2015-02-02 22:00
臺南,臺南市,50,,良好,1.3,0.4,34,40,18,13,2.4,321,2,2015-02-02 22:00
鳳山,高雄市,65,懸浮微粒,普通,5.4,0.5,15,96,23,29,2.3,317,3,2015-02-02 22:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.42,24,103,35,18,1.1,38,4,2015-02-02 22:00
線西,彰化縣,43,,良好,1.8,0.18,38,39,12,5.3,3.5,56,2,2015-02-02 22:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.35,29,60,30,14,3,64,3,2015-02-02 22:00
頭份,苗栗縣,51,懸浮微粒,普通,6.6,0.55,3.5,39,16,34,0.7,0.9,2,2015-02-02 22:00
龍潭,桃園市,33,,良好,1.3,0.45,23,22,3,17,1.2,68,2,2015-02-02 22:00
豐原,臺中市,54,懸浮微粒,普通,1.1,0.45,23,67,26,20,1.3,171,3,2015-02-02 22:00
關山,臺東縣,20,,良好,1.1,,25,20,8,2.6,0.6,311,1,2015-02-02 22:00
觀音,桃園市,37,,良好,5.2,0.25,29,34,9,13,2.8,94,1,2015-02-02 22:00
