SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.9,0.18,49,42,12,5.4,3.7,312,2,2015-02-02 14:00
三重,新北市,38,,良好,1.5,1.39,,31,1,31,,,1,2015-02-02 14:00
三義,苗栗縣,56,懸浮微粒,普通,2.5,0.32,62,59,31,8.5,4.3,37,3,2015-02-02 14:00
土城,新北市,30,,良好,1.7,0.37,36,22,11,11,3.1,167,2,2015-02-02 14:00
士林,臺北市,30,,良好,9.6,0.26,36,47,9,10,3.1,96,1,2015-02-02 14:00
大同,臺北市,32,,良好,2.4,0.72,,30,3,24,,,1,2015-02-02 14:00
大里,臺中市,63,懸浮微粒,普通,4.9,0.46,60,104,45,21,2.7,281,4,2015-02-02 14:00
大園,桃園市,31,,良好,3.3,0.24,36,41,8,11,8.5,53,1,2015-02-02 14:00
大寮,高雄市,61,懸浮微粒,普通,4.8,0.37,58,66,32,16,2.9,251,3,2015-02-02 14:00
小港,高雄市,62,懸浮微粒,普通,4.1,0.29,51,68,27,13,3.7,292,3,2015-02-02 14:00
中山,臺北市,35,,良好,2.2,0.46,32,43,8,16,2.9,87,1,2015-02-02 14:00
中壢,桃園市,45,,良好,2.6,0.84,29,41,3,23,1.5,154,2,2015-02-02 14:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,63,懸浮微粒,普通,1.8,0.35,51,86,46,11,3.1,329,4,2015-02-02 14:00
冬山,宜蘭縣,27,,良好,3.4,0.34,33,37,9,15,0.9,118,1,2015-02-02 14:00
古亭,臺北市,26,,良好,1.4,0.36,31,16,3,12,4.8,25,1,2015-02-02 14:00
左營,高雄市,58,懸浮微粒,普通,2,0.23,53,64,18,6,4.3,306,3,2015-02-02 14:00
平鎮,桃園市,32,,良好,2.3,0.36,39,22,6,10,3.1,83,1,2015-02-02 14:00
永和,新北市,27,,良好,1.2,0.42,32,,,13,5.3,81,1,2015-02-02 14:00
安南,臺南市,52,懸浮微粒,普通,1,0.24,54,57,16,,3.6,323,2,2015-02-02 14:00
朴子,嘉義縣,56,懸浮微粒,普通,4.7,0.29,50,70,25,11,3.1,340,2,2015-02-02 14:00
汐止,新北市,23,,良好,2.5,0.28,28,23,11,16,2.6,49,1,2015-02-02 14:00
竹山,南投縣,69,懸浮微粒,普通,,0.41,57,109,70,13,2.2,294,6,2015-02-02 14:00
竹東,新竹縣,46,,良好,2.6,0.41,55,44,21,15,1.8,246,2,2015-02-02 14:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.26,54,53,23,8.1,3.7,308,3,2015-02-02 14:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.24,48,46,10,6.5,5.4,306,2,2015-02-02 14:00
宜蘭,宜蘭縣,37,,良好,2,0.32,44,31,12,5.5,1.8,115,2,2015-02-02 14:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.39,51,69,36,14,2.1,298,3,2015-02-02 14:00
松山,臺北市,19,,良好,,,,23,5,,4.4,60,1,2015-02-02 14:00
板橋,新北市,28,,良好,1.3,0.39,34,24,5,13,4.1,70,1,2015-02-02 14:00
林口,新北市,34,,良好,2.3,0.24,41,18,14,6.8,4.3,84,1,2015-02-02 14:00
林園,高雄市,52,臭氧,普通,5.5,0.29,62,31,13,9.4,4.1,284,3,2015-02-02 14:00
花蓮,花蓮縣,37,,良好,1.6,0.24,44,15,0,4.8,2,128,1,2015-02-02 14:00
金門,金門縣,66,懸浮微粒,普通,5.7,0.39,41,67,33,11,3.2,54,4,2015-02-02 14:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.27,53,60,11,8.4,3.9,307,2,2015-02-02 14:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.26,49,50,10,9.9,2.9,297,2,2015-02-02 14:00
南投,南投縣,66,懸浮微粒,普通,5.1,0.5,56,98,51,15,1.8,231,4,2015-02-02 14:00
屏東,屏東縣,64,臭氧,普通,6.6,0.45,77,83,36,16,2.6,281,3,2015-02-02 14:00
恆春,屏東縣,38,,良好,1,0.15,45,20,10,1.7,7.5,33,1,2015-02-02 14:00
美濃,高雄市,60,臭氧,普通,3,0.38,72,54,35,9.7,1.4,287,3,2015-02-02 14:00
苗栗,苗栗縣,39,,良好,3.8,0.28,44,37,22,11,4.2,301,3,2015-02-02 14:00
埔里,南投縣,65,臭氧,普通,2.8,0.44,78,60,35,11,4.1,278,3,2015-02-02 14:00
桃園,桃園市,31,,良好,1,0.36,37,26,8,10,3.3,80,1,2015-02-02 14:00
馬公,澎湖縣,55,懸浮微粒,普通,1.1,0.23,36,54,25,4.9,5,94,2,2015-02-02 14:00
馬祖,連江縣,35,,良好,1.2,0.24,33,32,17,7.1,3.8,61,2,2015-02-02 14:00
基隆,基隆市,28,,良好,0.8,0.34,34,23,10,9.9,1.5,75,1,2015-02-02 14:00
崙背,雲林縣,0,,,1.4,0.22,44,,,6,3.9,309,,2015-02-02 14:00
淡水,新北市,33,,良好,2.2,0.2,39,12,8,2,,,1,2015-02-02 14:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.19,47,87,15,3.5,4.9,193,2,2015-02-02 14:00
善化,臺南市,53,臭氧,普通,3.3,0.28,64,51,29,8,2.8,309,3,2015-02-02 14:00
