SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,25,,良好,1.7,0.26,30,11,5,3.5,1.9,299,1,2015-02-03 00:00
臺南,臺南市,47,,良好,1.6,0.32,31,47,19,10,2,51,2,2015-02-03 00:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.43,8.7,81,26,27,1.9,310,3,2015-02-03 00:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.3,28,90,34,9.5,1.3,118,3,2015-02-03 00:00
線西,彰化縣,42,,良好,2.1,0.2,33,39,10,6.2,2.2,71,2,2015-02-03 00:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.37,18,70,33,18,2.7,51,3,2015-02-03 00:00
頭份,苗栗縣,50,,良好,6.6,0.57,2.8,57,27,31,1.3,215,2,2015-02-03 00:00
龍潭,桃園市,28,,良好,0.9,0.3,27,22,3,,0.8,76,1,2015-02-03 00:00
豐原,臺中市,55,懸浮微粒,普通,0.3,0.43,28,58,36,15,1.3,135,3,2015-02-03 00:00
關山,臺東縣,16,,良好,1.1,,20,16,7,2.6,0.5,126,1,2015-02-03 00:00
觀音,桃園市,35,,良好,5.2,0.28,19,36,11,21,2,74,1,2015-02-03 00:00
