SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.8,0.21,30,45,16,6.6,1.8,37,2,2015-02-03 01:00
三重,新北市,38,,良好,2.2,0.67,,36,0,20,,,1,2015-02-03 01:00
三義,苗栗縣,53,懸浮微粒,普通,1.9,0.37,37,65,37,8.2,1.7,165,3,2015-02-03 01:00
土城,新北市,23,,良好,1.5,0.46,27,16,14,15,1.6,138,2,2015-02-03 01:00
士林,臺北市,32,,良好,3.9,0.23,39,,9,5.4,2.8,106,1,2015-02-03 01:00
大同,臺北市,31,,良好,1.7,0.72,,32,3,21,,,1,2015-02-03 01:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.38,18,61,23,18,1.1,235,2,2015-02-03 01:00
大園,桃園市,33,,良好,5.7,0.31,22,28,6,22,1.7,48,1,2015-02-03 01:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.35,14,71,37,16,2,278,3,2015-02-03 01:00
小港,高雄市,65,懸浮微粒,普通,3.1,0.52,10,90,44,28,1.8,316,3,2015-02-03 01:00
中山,臺北市,35,,良好,1.9,0.39,30,33,11,14,2.7,118,1,2015-02-03 01:00
中壢,桃園市,37,,良好,3.5,0.79,18,35,0,24,0.7,226,1,2015-02-03 01:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,58,懸浮微粒,普通,1.3,0.33,21,66,14,14,1.1,120,2,2015-02-03 01:00
冬山,宜蘭縣,24,,良好,1,0.23,27,16,6,3.2,1.4,310,1,2015-02-03 01:00
古亭,臺北市,29,,良好,1.2,0.33,29,22,15,10,2.2,36,2,2015-02-03 01:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.47,17,86,40,20,2.3,4.1,3,2015-02-03 01:00
平鎮,桃園市,21,,良好,3.5,0.37,24,20,7,16,1.1,175,1,2015-02-03 01:00
永和,新北市,25,,良好,0.1,0.38,30,15,6,12,2,88,1,2015-02-03 01:00
安南,臺南市,51,懸浮微粒,普通,1.2,0.24,30,51,12,4.5,2.9,76,1,2015-02-03 01:00
朴子,嘉義縣,54,懸浮微粒,普通,1.4,0.2,33,51,14,5.9,1.2,39,2,2015-02-03 01:00
汐止,新北市,24,,良好,2.7,0.3,29,17,9,12,1.1,54,1,2015-02-03 01:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.37,19,100,51,12,1.2,143,5,2015-02-03 01:00
竹東,新竹縣,30,,良好,2.5,0.41,9,24,14,16,0.7,140,2,2015-02-03 01:00
西屯,臺中市,45,,良好,3.7,0.41,12,41,19,22,1.1,190,2,2015-02-03 01:00
沙鹿,臺中市,48,,良好,2,0.39,15,51,12,17,0.8,149,1,2015-02-03 01:00
宜蘭,宜蘭縣,24,,良好,3.6,0.24,19,24,17,4.3,1.3,300,2,2015-02-03 01:00
忠明,臺中市,44,,良好,1.7,0.48,7,37,19,30,1.4,181,2,2015-02-03 01:00
松山,臺北市,24,,良好,0.8,0.34,29,23,7,13,1.2,58,1,2015-02-03 01:00
板橋,新北市,25,,良好,0.9,0.38,30,18,9,13,1.6,84,1,2015-02-03 01:00
林口,新北市,31,,良好,1.7,0.25,37,15,17,8.6,2.7,94,2,2015-02-03 01:00
林園,高雄市,53,懸浮微粒,普通,6.9,0.38,15,53,34,23,3.9,307,3,2015-02-03 01:00
花蓮,花蓮縣,20,,良好,1.2,0.24,18,13,8,6,2.2,246,1,2015-02-03 01:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.38,24,57,37,11,1.8,72,3,2015-02-03 01:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.46,17,92,33,21,1.7,0.5,3,2015-02-03 01:00
前鎮,高雄市,0,,,2.3,0.56,12,84,29,23,2,71,2,2015-02-03 01:00
南投,南投縣,65,懸浮微粒,普通,1.8,0.42,16,95,26,,1.3,135,3,2015-02-03 01:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.33,20,68,28,12,1.3,302,3,2015-02-03 01:00
恆春,屏東縣,34,,良好,0.8,0.15,40,26,9,1.5,3.7,31,1,2015-02-03 01:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.31,26,66,29,9.4,0.7,315,3,2015-02-03 01:00
苗栗,苗栗縣,48,,良好,2.4,0.37,7.5,,34,19,0.4,9.5,3,2015-02-03 01:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.45,12,55,38,15,0.7,325,5,2015-02-03 01:00
桃園,桃園市,28,,良好,3.1,0.3,34,27,8,8.2,1.8,96,1,2015-02-03 01:00
馬公,澎湖縣,54,懸浮微粒,普通,0.5,0.18,33,57,24,3.9,3.5,80,3,2015-02-03 01:00
馬祖,連江縣,38,,良好,0.8,0.24,27,28,17,6.3,2.5,93,2,2015-02-03 01:00
基隆,基隆市,32,,良好,0.9,0.25,39,13,6,5,1.2,88,1,2015-02-03 01:00
崙背,雲林縣,48,,良好,1.3,0.22,21,34,16,9.3,1.3,317,2,2015-02-03 01:00
淡水,新北市,20,,良好,1.9,0.35,24,10,4,10,,,1,2015-02-03 01:00
麥寮,雲林縣,53,懸浮微粒,普通,1.3,0.19,37,53,12,3.2,2.1,43,2,2015-02-03 01:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.29,20,61,26,12,3.3,4.7,3,2015-02-03 01:00
復興,高雄市,64,懸浮微粒,普通,2,0.59,10,84,44,22,1.1,145,3,2015-02-03 01:00
湖口,新竹縣,27,,良好,2.1,0.37,18,27,11,15,0.8,24,1,2015-02-03 01:00
菜寮,新北市,22,,良好,1.4,0.32,27,18,9,10,3.4,81,1,2015-02-03 01:00
陽明,臺北市,36,,良好,1.1,0.19,44,3,1,0.8,,,1,2015-02-03 01:00
新竹,新竹市,27,,良好,1,0.48,14,22,13,21,0.6,41,2,2015-02-03 01:00
新店,新北市,22,,良好,1.4,0.34,27,12,14,11,0.7,133,2,2015-02-03 01:00
新莊,新北市,26,,良好,1.8,0.35,31,15,6,12,3.4,90,1,2015-02-03 01:00
新港,嘉義縣,57,懸浮微粒,普通,1.6,0.2,29,62,22,6,1,333,2,2015-02-03 01:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.23,27,67,19,9.6,2,9.1,3,2015-02-03 01:00
楠梓,高雄市,63,懸浮微粒,普通,2.8,0.4,19,97,36,18,2.1,326,3,2015-02-03 01:00
萬里,新北市,38,,良好,1,0.17,46,27,7,2,5.3,51,1,2015-02-03 01:00
萬華,臺北市,24,,良好,0.6,0.35,29,16,5,14,3.5,108,1,2015-02-03 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.38,23,75,34,11,1.1,52,3,2015-02-03 01:00
彰化,彰化縣,42,,良好,3.9,0.33,16,27,8,17,0.7,318,2,2015-02-03 01:00
臺西,雲林縣,39,,良好,0.9,0.18,39,38,15,4.6,4.8,30,2,2015-02-03 01:00
臺東,臺東縣,26,,良好,2,0.23,31,15,1,2.6,1.4,295,1,2015-02-03 01:00
臺南,臺南市,46,,良好,1.5,0.28,31,44,19,9.2,2.8,44,2,2015-02-03 01:00
鳳山,高雄市,65,懸浮微粒,普通,5.3,0.39,12,81,26,22,2.3,316,3,2015-02-03 01:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.35,20,83,35,12,1.3,93,3,2015-02-03 01:00
線西,彰化縣,42,,良好,3,0.26,22,44,17,12,0.8,31,2,2015-02-03 01:00
橋頭,高雄市,57,懸浮微粒,普通,3,0.41,14,73,41,18,2.4,38,3,2015-02-03 01:00
頭份,苗栗縣,52,懸浮微粒,普通,7.6,0.47,2.3,73,37,31,0.7,49,2,2015-02-03 01:00
龍潭,桃園市,26,,良好,0.8,0.29,23,23,2,,0.6,254,1,2015-02-03 01:00
豐原,臺中市,54,懸浮微粒,普通,0.7,0.45,29,62,30,13,1.4,136,3,2015-02-03 01:00
關山,臺東縣,16,,良好,1,,17,13,8,2.7,0.5,333,1,2015-02-03 01:00
觀音,桃園市,35,,良好,4.9,0.27,28,38,11,11,1.6,53,1,2015-02-03 01:00
