SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,2.2,0.2,28,48,17,7.2,1.6,15,2,2015-02-03 03:00
三重,新北市,36,,良好,3,0.49,,29,0,20,,,,2015-02-03 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.38,25,72,39,10,0.9,63,3,2015-02-03 03:00
土城,新北市,23,,良好,1.5,0.29,28,11,10,10,0.9,149,2,2015-02-03 03:00
士林,臺北市,0,,,2.9,0.2,38,,3,3.2,1.2,310,1,2015-02-03 03:00
大同,臺北市,31,,良好,3.2,0.63,,27,7,15,,,1,2015-02-03 03:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.38,14,74,25,19,1.4,268,2,2015-02-03 03:00
大園,桃園市,33,,良好,7.5,0.24,26,38,8,13,1.2,20,1,2015-02-03 03:00
大寮,高雄市,62,懸浮微粒,普通,1.5,0.35,21,87,50,11,1.8,297,4,2015-02-03 03:00
小港,高雄市,68,懸浮微粒,普通,2.8,0.43,16,100,54,23,2.3,33,4,2015-02-03 03:00
中山,臺北市,35,,良好,3.1,0.26,34,31,10,8.4,2,129,1,2015-02-03 03:00
中壢,桃園市,36,,良好,2.9,0.58,17,29,3,22,0.5,245,1,2015-02-03 03:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,59,懸浮微粒,普通,1.9,0.32,22,69,37,11,1.1,39,2,2015-02-03 03:00
冬山,宜蘭縣,22,,良好,2,0.24,18,16,8,4.3,0.7,343,1,2015-02-03 03:00
古亭,臺北市,27,,良好,1.2,0.26,32,21,4,7,2.1,32,2,2015-02-03 03:00
左營,高雄市,66,懸浮微粒,普通,3,0.44,11,95,43,20,1.6,313,3,2015-02-03 03:00
平鎮,桃園市,20,,良好,3,0.36,18,7,6,19,0.7,278,1,2015-02-03 03:00
永和,新北市,28,,良好,1,0.28,33,15,7,6.7,1.1,111,1,2015-02-03 03:00
安南,臺南市,51,懸浮微粒,普通,2.3,0.21,27,48,11,3.9,1.4,32,2,2015-02-03 03:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.21,25,47,13,6.2,1.5,54,2,2015-02-03 03:00
汐止,新北市,22,,良好,2,0.26,26,18,7,13,1.4,42,1,2015-02-03 03:00
竹山,南投縣,69,懸浮微粒,普通,1.6,0.33,24,78,55,8.1,0.6,83,5,2015-02-03 03:00
竹東,新竹縣,33,,良好,1.9,0.31,18,49,20,10,1,177,2,2015-02-03 03:00
西屯,臺中市,44,,良好,3.5,0.37,12,43,19,18,1.4,36,2,2015-02-03 03:00
沙鹿,臺中市,51,懸浮微粒,普通,2.1,0.33,12,64,20,17,1.4,355,2,2015-02-03 03:00
宜蘭,宜蘭縣,22,,良好,2.4,0.26,23,20,15,5.3,0.4,192,2,2015-02-03 03:00
忠明,臺中市,44,,良好,2.9,0.41,14,51,18,19,0.5,224,2,2015-02-03 03:00
松山,臺北市,24,,良好,2.3,0.28,29,25,6,10,1.2,76,1,2015-02-03 03:00
板橋,新北市,27,,良好,1.3,0.3,32,15,11,9.1,1.3,139,1,2015-02-03 03:00
林口,新北市,30,,良好,2.6,0.21,36,15,14,6.3,1.6,118,2,2015-02-03 03:00
林園,高雄市,54,懸浮微粒,普通,6.6,0.39,16,58,45,23,4.3,309,4,2015-02-03 03:00
花蓮,花蓮縣,15,,良好,1.1,0.19,13,9,1,3.4,2.5,241,1,2015-02-03 03:00
