SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.6,0.19,37,38,22,7.4,3.1,88,2,2015-02-02 20:00
三重,新北市,39,,良好,5.4,1.69,,38,15,37,,,1,2015-02-02 20:00
三義,苗栗縣,48,,良好,1.2,0.39,18,49,17,11,1.6,204,2,2015-02-02 20:00
土城,新北市,21,,良好,1.9,0.7,20,20,21,24,1.5,200,2,2015-02-02 20:00
士林,臺北市,31,,良好,2.2,0.31,37,8,10,8.8,2.8,119,1,2015-02-02 20:00
大同,臺北市,30,,良好,6.5,1.92,,31,15,42,,,1,2015-02-02 20:00
大里,臺中市,62,懸浮微粒,普通,1.7,0.52,27,68,27,20,1,347,3,2015-02-02 20:00
大園,桃園市,37,,良好,6.1,0.3,26,24,12,18,4.1,75,2,2015-02-02 20:00
大寮,高雄市,61,懸浮微粒,普通,4,0.52,23,78,27,30,1.6,265,3,2015-02-02 20:00
小港,高雄市,60,懸浮微粒,普通,3.2,0.66,26,83,29,28,1.5,323,2,2015-02-02 20:00
中山,臺北市,38,,良好,4.3,0.7,15,33,13,31,2.8,119,2,2015-02-02 20:00
中壢,桃園市,50,,良好,4,1.46,13,46,9,33,1.3,178,2,2015-02-02 20:00
仁武,高雄市,0,,,4,0.48,48,,59,19,2.3,252,,2015-02-02 12:00
斗六,雲林縣,62,懸浮微粒,普通,1.5,0.36,26,68,26,17,2,30,3,2015-02-02 20:00
冬山,宜蘭縣,35,,良好,2.9,0.31,20,29,16,10,1.3,292,2,2015-02-02 20:00
古亭,臺北市,31,,良好,1.7,0.66,15,32,16,29,2.3,23,2,2015-02-02 20:00
左營,高雄市,57,懸浮微粒,普通,2.6,0.43,32,68,16,20,1.9,313,3,2015-02-02 20:00
平鎮,桃園市,31,,良好,2.9,0.52,23,22,10,19,3.1,56,1,2015-02-02 20:00
永和,新北市,20,,良好,1.5,0.78,19,22,10,25,2.6,79,1,2015-02-02 20:00
安南,臺南市,56,懸浮微粒,普通,1.3,0.28,41,54,13,8.7,3.2,54,2,2015-02-02 20:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.22,39,67,5,7.4,2,202,2,2015-02-02 20:00
汐止,新北市,23,,良好,3,0.37,22,21,9,20,1.7,52,1,2015-02-02 20:00
竹山,南投縣,71,懸浮微粒,普通,1.5,0.36,27,87,40,16,1.1,280,5,2015-02-02 20:00
竹東,新竹縣,35,,良好,3.5,0.6,15,34,16,23,0.7,192,2,2015-02-02 20:00
西屯,臺中市,52,懸浮微粒,普通,1.4,0.24,37,38,16,8.9,1.9,313,2,2015-02-02 20:00
沙鹿,臺中市,48,,良好,1.4,0.28,36,44,7,7.9,2.9,323,2,2015-02-02 20:00
宜蘭,宜蘭縣,29,,良好,2.2,0.39,35,20,16,12,1.3,319,2,2015-02-02 20:00
忠明,臺中市,51,懸浮微粒,普通,1.3,0.42,25,45,24,20,0.8,54,3,2015-02-02 20:00
松山,臺北市,22,,良好,0.9,0.59,14,26,4,31,2,59,1,2015-02-02 20:00
板橋,新北市,23,,良好,1.4,0.7,17,24,6,28,2.5,60,1,2015-02-02 20:00
林口,新北市,22,,良好,6.4,0.39,26,16,14,20,3.4,97,2,2015-02-02 20:00
林園,高雄市,50,,良好,6.9,0.59,26,63,32,31,3.2,283,3,2015-02-02 20:00
花蓮,花蓮縣,24,,良好,1.5,0.36,28,22,9,13,2.3,235,1,2015-02-02 20:00
金門,金門縣,61,懸浮微粒,普通,3.3,0.52,27,71,37,17,2.8,99,3,2015-02-02 20:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.55,31,72,19,24,2.6,13,2,2015-02-02 20:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.74,26,75,21,28,1.8,8.5,2,2015-02-02 20:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.51,21,76,25,23,1.1,300,3,2015-02-02 20:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.42,36,81,26,18,1.5,295,3,2015-02-02 20:00
恆春,屏東縣,36,,良好,1.1,0.15,44,22,8,1.7,5,26,1,2015-02-02 20:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.33,43,72,29,11,1.1,303,3,2015-02-02 20:00
